0.000000000,0.081817020,0.000616103,0.000000000,0.000016973,0.000040206,0.000000000
1.000000000,6.764665887,0.095763662,1.926630289,0.205824341,0.003218319,79.725814908
2.000000000,6.689691227,0.102481065,1.677598090,0.216960874,0.003261156,81.864426669
3.000000000,7.027099033,0.107975356,1.590796498,0.224088629,0.003564979,81.278103139
4.000000000,7.329955890,0.115713200,1.642429819,0.227613256,0.003711251,79.999121428
5.000000000,7.470800191,0.119910964,1.431636555,0.229299767,0.003661966,78.619850921
6.000000000,7.807388342,0.127335457,1.999272533,0.228102065,0.003884177,78.135712513
7.000000000,8.399421075,0.131571671,2.333042696,0.223530680,0.004052319,76.248934003
8.000000000,8.645729558,0.136783521,1.771607758,0.217080887,0.004230268,75.541137958
9.000000000,9.242707352,0.142618498,1.833554340,0.208811167,0.004277378,70.398909832
10.000000000,9.703172291,0.145142105,1.196574968,0.195736954,0.004259801,68.995925282
11.000000000,10.059922056,0.147271009,1.317188609,0.183103774,0.004288917,63.670003661
12.000000000,10.543646491,0.149832536,1.645646725,0.170583866,0.004423389,59.502932891
13.000000000,10.900988511,0.150489673,1.168791081,0.155873063,0.004438906,55.383483027
14.000000000,10.928962718,0.151786037,1.081907346,0.142269261,0.004158897,50.989018510
15.000000000,11.444683367,0.151293560,1.223419079,0.127847835,0.004278296,46.914462329
16.000000000,11.816680384,0.151349678,1.069351179,0.112727457,0.004172363,42.612752199
17.000000000,11.863913124,0.148706743,0.680681696,0.102302747,0.004115521,39.576553979
18.000000000,11.947956281,0.132256448,1.379253764,0.090049607,0.004009302,34.654882673
19.000000000,12.029210983,0.131415173,0.302921153,0.082847521,0.003800742,32.981334240
20.000000000,12.046126806,0.131219887,0.000000000,0.077973897,0.003757341,31.702892750
21.000000000,12.220026388,0.134374303,0.370051634,0.072192369,0.003651256,29.720255592
22.000000000,12.008020467,0.140096195,0.094574818,0.071607020,0.003537394,26.516290784
23.000000000,11.928496872,0.145163511,0.253486486,0.166876353,0.003399857,25.475661541
24.000000000,2.759748064,0.150433676,0.686714964,0.167504329,0.003341220,28.475069336
25.000000000,2.689879460,0.156234922,0.836648759,0.168193224,0.003288210,27.377976788
26.000000000,2.820078584,0.024485426,1.175143674,0.167612748,0.003086249,27.814229750
27.000000000,2.751681869,0.028957857,0.000000000,0.168500967,0.003238925,30.294016257
