0.000000000,0.000000000,0.002523245,0.319825033,0.000000000,0.000000000,0.000000000
1.000000000,10.699097197,0.080034538,2.561665777,0.016666268,0.000013942,0.000000000
2.000000000,11.106234175,0.082339728,1.706500105,0.017340644,0.000012813,0.218281767
3.000000000,11.141081094,0.085312957,0.909043707,0.018004569,0.000114043,4.866229055
4.000000000,11.157575091,0.090347637,2.413881526,0.019098224,0.000094813,4.623622201
5.000000000,10.152093582,0.098124068,3.262895317,0.020405988,0.000000000,3.940419242
6.000000000,12.663600734,0.102990998,2.578339122,0.021846651,0.000185762,5.442293978
7.000000000,12.295039054,0.110524899,2.753026130,0.023494840,0.000146890,5.236705643
8.000000000,13.370444164,0.119705822,2.353746325,0.025351007,0.000013259,8.560478595
9.000000000,13.790736358,0.132702277,0.689095920,0.027390885,0.000037413,11.043859234
10.000000000,15.819694592,0.138192271,2.489677368,0.029304699,0.000282747,11.398584591
11.000000000,14.800470211,0.149063923,2.416581594,0.031641259,0.000229949,14.092503185
12.000000000,14.282251223,0.159133845,2.962166656,0.033554364,0.000201193,13.850887221
13.000000000,14.754710555,0.170406101,2.650921583,0.035739267,0.000132086,14.714323073
14.000000000,14.267238676,0.176714225,1.803848074,0.045388821,0.000242037,13.957218542
15.000000000,15.469944379,0.188840482,2.622813920,0.045605910,0.000392701,18.289739886
16.000000000,15.448363444,0.200430098,2.442918430,0.045991591,0.000341279,20.019840686
17.000000000,14.905766585,0.206142418,3.931380389,0.046538586,0.000341559,19.580495236
18.000000000,15.042150941,0.213981386,2.074352632,0.047342294,0.000453927,21.199742669
19.000000000,16.708403456,0.217113200,1.063251623,0.048239921,0.000384231,21.822874828
20.000000000,16.476078459,0.223884775,3.255009901,0.049340927,0.000434282,22.525728439
21.000000000,15.605959301,0.229364987,2.609550443,0.050618972,0.000387948,25.489893548
22.000000000,52.617131047,0.230339691,2.725201280,0.051911409,0.000555549,23.378713650
23.000000000,57.327145495,0.233448502,2.603639384,0.053303408,0.000495039,27.878207003
24.000000000,59.525790885,0.231593609,1.824933482,0.054793907,0.000416208,31.409636076
25.000000000,57.438755204,0.232608501,2.859591044,0.056170925,0.000470370,32.007828226
26.000000000,59.079964020,0.230348451,3.872567561,0.057746610,0.000569892,29.470579760
27.000000000,59.876410137,0.223367706,2.415000443,0.059306241,0.000639679,29.595494862
28.000000000,60.015906216,0.218009428,2.311479152,0.060561257,0.000669887,32.808763199
29.000000000,63.580806206,0.209899390,3.355983999,0.061863518,0.000444545,31.657929653
30.000000000,64.039983653,0.208808329,0.977681314,0.063080575,0.000627304,34.473787853
31.000000000,62.969095842,0.196372742,1.751671298,0.064042490,0.000675313,31.988038430
32.000000000,63.572887586,0.190635151,2.467197003,0.064786026,0.000745640,38.215418567
33.000000000,62.758277410,0.178101073,2.632020671,0.065312938,0.000652749,37.785652297
34.000000000,64.609343125,0.167688335,2.958004278,0.065675894,0.000597859,42.966826985
35.000000000,62.330133688,0.160003038,2.731534278,0.065716738,0.000591798,38.529784923
36.000000000,65.110933573,0.147660979,1.458121943,0.065467250,0.000895003,44.689928934
37.000000000,64.156773502,0.138144478,17.756450351,0.065020323,0.000855233,42.486462209
38.000000000,64.794307041,0.129476535,19.058572930,0.064114126,0.000650561,46.200658143
39.000000000,65.852133765,0.120711452,19.601876679,0.063028919,0.000707431,44.709270673
40.000000000,63.605772781,0.112838453,19.233745835,0.061788529,0.000884961,45.957186047
41.000000000,65.524098734,0.104021704,18.187994240,0.059942078,0.000763089,49.354243743
42.000000000,66.251165115,0.096100676,17.662200149,0.058141594,0.000878777,49.833599817
43.000000000,65.391384164,0.090423066,18.202248672,0.055975424,0.000962746,48.950406822
44.000000000,65.815489469,0.087334851,17.952603728,0.053639382,0.000836162,49.098858408
45.000000000,65.487947590,0.083300270,19.487483751,0.051127322,0.000983027,50.558008039
46.000000000,63.584889347,0.080899877,18.749349276,0.022450793,0.000981202,48.314950902
47.000000000,64.773404846,0.077707982,19.540638220,0.023681510,0.000931874,51.081215177
48.000000000,64.288600888,0.184445668,19.543722111,0.024942511,0.001003915,48.666179789
49.000000000,64.653693496,0.186040943,19.387921172,0.026184680,0.000921675,52.186389683
50.000000000,64.522075686,0.188814558,21.013788822,0.027066485,0.001005439,48.912906751
51.000000000,65.605287738,0.185456160,19.838826196,0.027870874,0.001040426,48.196141990
52.000000000,64.071741681,0.185166612,21.746253859,0.028491316,0.001026220,49.653550522
53.000000000,65.766566026,0.185535780,21.238885870,0.028829117,0.001192890,50.457671308
54.000000000,67.282617644,0.180602878,21.651782543,0.028913972,0.001123659,51.660591082
55.000000000,66.525044666,0.180237402,22.280844055,0.028881654,0.001122426,50.102662623
56.000000000,64.354628656,0.173069745,22.393035347,0.028726892,0.001000903,49.311963816
57.000000000,65.381785024,0.173672403,22.761368095,0.028261093,0.001109032,52.418112778
58.000000000,66.715970813,0.171285152,22.841352540,0.027624783,0.001095693,51.059313511
59.000000000,66.942985458,0.168299481,23.921886607,0.026862219,0.001255286,49.043983698
60.000000000,67.049071005,0.163375000,21.571821895,0.026129049,0.001266767,47.526198545
61.000000000,66.570468366,0.157604734,23.236967495,0.025247016,0.001282860,50.509915791
62.000000000,66.477790037,0.156465814,24.709564464,0.024389400,0.001288169,50.943410879
63.000000000,66.605338982,0.149076843,23.438024941,0.023672496,0.001286936,50.016115075
64.000000000,67.999881206,0.147996910,22.909621491,0.022886147,0.001257709,47.983672377
65.000000000,68.465392270,0.144955784,23.070270678,0.022176920,0.001260692,48.465050669
66.000000000,65.765680112,0.143004485,22.776123251,0.021706620,0.001315753,52.531610448
67.000000000,67.268695444,0.136446658,24.051896104,0.021387605,0.001300561,48.386144752
68.000000000,65.429284211,0.137334199,23.924411996,0.021059683,0.001439451,51.223377622
69.000000000,66.412228400,0.132263848,23.166647325,0.021032821,0.001320891,53.226825714
70.000000000,65.385213594,0.132898233,24.296378887,0.021191508,0.001266965,48.259415206
71.000000000,66.112436238,0.131226203,23.219282427,0.021608935,0.001397452,49.200769401
72.000000000,65.616206161,0.126493871,21.227186821,0.022330048,0.001408691,51.622648587
73.000000000,64.316440526,0.130312349,22.846913076,0.023170773,0.001374299,52.425654487
74.000000000,65.573211111,0.130641944,23.826350110,0.024084756,0.001523602,50.213307142
75.000000000,65.735672354,0.219276392,21.507259616,0.000106435,0.001477298,51.205398447
76.000000000,64.561528309,0.228350005,23.099567079,0.000083685,0.001444809,51.928939782
77.000000000,64.526377216,0.228891773,23.526386012,0.000001170,0.001736522,50.177319852
78.000000000,63.803342090,0.236426635,24.162935811,0.000000000,0.001875150,50.964279023
79.000000000,63.591991429,0.236822910,22.957676826,0.000046971,0.001995394,51.085285922
80.000000000,63.474058720,0.246172452,23.172865566,0.000081545,0.002059591,49.444365290
81.000000000,63.297579828,0.252422877,22.744900637,0.000054205,0.002514057,53.352525057
82.000000000,63.136847135,0.262243326,23.887690862,0.000000000,0.002425477,49.875263695
83.000000000,61.670815748,0.266582240,23.168031929,0.000027901,0.002463455,49.503667710
84.000000000,60.439289068,0.279174525,23.933951586,0.000004896,0.002492917,49.749896503
85.000000000,61.645825070,0.403365375,23.569821482,0.000000000,0.002550911,52.479368981
86.000000000,60.669058806,0.405780961,25.894494053,0.000000000,0.002604438,49.907499526
87.000000000,68.059225629,0.408639690,23.129679778,0.000034873,0.002641614,50.859268413
88.000000000,69.163571060,0.408009990,23.283782700,0.000000000,0.002600940,53.895330491
89.000000000,68.274863717,0.412964211,23.885180963,0.000000000,0.002565326,49.980368056
90.000000000,68.106486041,0.415470878,23.207809342,0.000000000,0.002726907,51.121740867
91.000000000,67.513882104,0.420205465,24.884221716,0.000000000,0.002605077,51.318285207
92.000000000,69.579077625,0.422004721,21.806147179,0.012230625,0.002624037,52.195565752
93.000000000,70.550847653,0.423669688,23.677293712,0.022136965,0.002605336,50.382053458
94.000000000,68.954152821,0.423993195,23.229170985,0.028994261,0.002613939,50.998386521
95.000000000,67.853897069,0.425516351,25.762471003,0.032766027,0.002652306,52.466852716
96.000000000,70.397988630,0.424967334,24.299095826,0.033168855,0.002685837,50.997484840
97.000000000,70.505753995,0.423512921,21.673335248,0.030346263,0.005617319,52.096363780
98.000000000,69.677421086,0.400976387,23.653303492,0.024261133,0.005966696,51.766609089
99.000000000,69.566096363,0.399859307,24.406711796,0.015244470,0.006224261,51.814801145
100.000000000,68.456338140,0.414641036,23.251480707,0.003738235,0.006508626,53.437708161
101.000000000,68.941704657,0.430349904,23.881441089,0.000012212,0.006803149,50.665260138
102.000000000,71.177711018,0.447743085,23.034924980,0.000000000,0.007126460,50.822565384
103.000000000,70.860667783,0.462669814,24.879597559,0.000067016,0.007462981,51.862716860
104.000000000,69.783752101,0.479449619,23.574544337,0.000108098,0.007653189,49.319917081
105.000000000,63.911315943,0.494943617,24.141246163,0.000000000,0.008061655,51.453598649
106.000000000,65.995435298,0.506697408,24.981332493,0.000000000,0.008293490,50.403590690
107.000000000,64.501783175,0.524952008,23.618914562,0.000011089,0.008505077,50.026963955
108.000000000,67.012303143,0.560540823,24.128408931,0.000000000,0.008501835,50.688155755
109.000000000,63.724858809,0.643011223,24.082978403,0.000080014,0.008713268,51.477548629
110.000000000,64.339200001,0.645196848,24.949005131,0.000015622,0.008680378,51.450878637
111.000000000,63.484944883,0.645444547,25.571390497,0.000000000,0.008572951,50.321465720
112.000000000,64.462730921,0.646062974,25.251531038,0.000000000,0.008521849,58.281536189
113.000000000,64.928376771,0.652825689,25.003219946,0.000000000,0.008097637,65.676765051
114.000000000,64.985210581,0.654990748,25.156675929,0.000082390,0.009501691,61.024190245
115.000000000,65.555009959,0.660054213,27.145790621,0.000000000,0.009789619,63.077964561
116.000000000,64.995188725,0.667025520,25.573510825,0.000000000,0.009902229,62.842944542
117.000000000,66.377493537,0.672498258,25.093014516,0.000022294,0.009833662,63.653708329
118.000000000,66.846511875,0.681317856,26.338170021,0.000000000,0.009947637,64.276367604
119.000000000,65.041576928,0.682569552,23.957374936,0.000000000,0.009862516,58.494508568
120.000000000,66.168977307,0.694217427,26.085993339,0.000000000,0.009693839,61.978729512
121.000000000,65.870614021,0.699879312,25.168539504,0.000005428,0.009435091,63.062594710
122.000000000,66.543269868,0.708649859,27.780246100,0.000000000,0.005686877,64.287063684
