0.000000000,0.157094082,0.002691997,0.000000000,0.000000000,0.000020299,0.117412187
1.000000000,0.327785939,0.029935184,2.656206011,0.135465309,0.000000000,63.335835390
2.000000000,0.004695019,0.031744114,2.410965030,0.140794076,0.000000000,63.928427959
3.000000000,0.046081872,0.033862476,3.214806014,0.152158985,0.000051119,62.559775588
4.000000000,0.000000000,0.035911090,4.086594877,0.156604154,0.000096182,63.610891024
5.000000000,0.010305938,0.036618248,4.018228535,0.165705847,0.000000000,59.140779520
6.000000000,0.964219284,0.036390858,2.486514066,0.170569837,0.000129949,60.445393779
7.000000000,0.296403473,0.039311614,3.867046903,0.176538327,0.000152467,59.431029850
8.000000000,0.437255594,0.042015162,3.530769394,0.185070950,0.000200795,53.789306079
9.000000000,0.747789286,0.044617376,2.267963029,0.187666803,0.000042170,51.217502561
10.000000000,0.682547814,0.047474143,2.283391042,0.190341786,0.000114466,51.320340977
11.000000000,0.582085618,0.049405673,2.496467507,0.190469834,0.000239632,49.002374616
12.000000000,0.000000000,0.050090294,1.632895651,0.191608746,0.000268224,48.509103517
13.000000000,0.000000000,0.134051493,3.093906869,0.188049847,0.000245413,44.885056354
14.000000000,0.756089035,0.158339903,2.814999377,0.184329421,0.000298113,44.842195858
15.000000000,0.189002366,0.159723872,1.725179424,0.179572441,0.000315973,40.140206802
16.000000000,0.819126218,0.166113565,1.500632983,0.177116290,0.000368536,40.923493742
17.000000000,1.085947711,0.172274884,1.993063052,0.169322514,0.000456669,38.748437818
18.000000000,0.000000000,0.178998997,2.239237209,0.164355010,0.000437817,37.667151250
19.000000000,0.823879588,0.185559442,2.371056357,0.155456634,0.000260203,38.836014466
20.000000000,0.526364369,0.191421197,1.242733422,0.147021244,0.000296327,37.056817816
21.000000000,0.798770370,0.197866085,3.021478461,0.140005209,0.000428033,37.718407692
22.000000000,0.764619168,0.206867497,1.665233272,0.132509466,0.000483841,40.038232560
23.000000000,0.114729846,0.218985601,1.662068118,0.125558124,0.000381880,36.161286053
24.000000000,0.620522540,0.296437601,2.664067625,0.118568169,0.000384838,38.856742372
25.000000000,0.582386329,0.298794821,3.258879380,0.111688682,0.000377433,38.238066271
26.000000000,1.257130672,0.296161505,2.656581866,0.015956917,0.000500856,38.215603736
27.000000000,1.455980467,0.298053376,4.508268897,0.017788237,0.000589753,38.941892434
28.000000000,0.835641294,0.296683873,4.990066416,0.015806369,0.000651829,39.490715341
29.000000000,0.918086795,0.293998359,6.123814053,0.028347451,0.000599333,38.789159722
30.000000000,1.143286876,0.292635983,6.746006596,0.036303173,0.000531348,40.785431242
31.000000000,0.945250360,0.287471629,8.914867076,0.043405590,0.000631735,40.237153897
32.000000000,0.611887505,0.285809518,8.605253104,0.064577678,0.000583964,40.428421722
33.000000000,1.021604148,0.280424479,8.991420987,0.062315831,0.000719937,38.866254243
34.000000000,0.337033443,0.277761305,10.229773504,0.064846924,0.000538710,37.692321463
35.000000000,0.756028569,0.271392408,10.846505820,0.067910606,0.000531384,42.356414844
36.000000000,1.160083198,0.268581487,9.703894026,0.066765601,0.000614717,39.367612721
37.000000000,1.037598170,0.265121733,9.386886802,0.070628119,0.000828936,2.259915041
38.000000000,1.062831859,0.257301184,11.712531265,0.070184159,0.000793325,4.535401501
39.000000000,1.937510232,0.252346014,12.091109967,0.070473993,0.001062536,6.881953590
40.000000000,1.377384481,0.247491234,11.793510321,0.070918954,0.001336455,5.047981128
41.000000000,0.796165398,0.243201506,11.178097335,0.074360070,0.001181609,7.767230934
42.000000000,1.449575808,0.239180452,10.154471793,0.074216654,0.001243037,9.649144356
43.000000000,1.326535738,0.238256554,9.614147972,0.078902376,0.001323707,9.595309848
44.000000000,1.733958512,0.237161447,10.498955192,0.077653716,0.001519937,14.237709715
45.000000000,1.641193380,0.233757040,9.037828035,0.079739748,0.001666540,11.524019596
46.000000000,1.530318834,0.214988871,8.257358065,0.080047379,0.001796770,10.605095343
47.000000000,2.201614744,0.215390442,6.170514846,0.080603837,0.001960014,13.040981924
48.000000000,0.972612819,0.220595701,5.892547182,0.082268212,0.002127475,10.133541685
49.000000000,1.827510124,0.296596069,6.467088246,0.082790894,0.002064723,9.041370031
50.000000000,1.533119787,0.341434599,8.227869220,0.083857034,0.002314790,11.327118323
51.000000000,1.906516808,0.351009889,9.018369900,0.088888428,0.002384929,10.527007289
52.000000000,0.419442715,0.363502245,8.450962950,0.086628786,0.002330200,11.104343934
53.000000000,1.120183827,0.373409524,8.199049146,0.088574065,0.002572256,10.758198308
54.000000000,1.488770395,0.384028815,9.789522362,0.088568122,0.002738266,12.273641162
55.000000000,2.404118940,0.393346330,9.426875766,0.088862237,0.002750789,10.496995194
56.000000000,1.383067957,0.395088667,10.365947756,0.094722872,0.002815890,14.534422029
57.000000000,1.367473611,0.402467373,10.720561388,0.089941382,0.002873625,9.308538164
