0.000000000,0.000000000,0.000000000,0.359686482,0.000000000,0.000029646,0.000000000
1.000000000,5.978749386,0.014162947,0.000000000,0.153054825,0.006347895,128.217889836
2.000000000,5.921024314,0.015239111,0.000000000,0.158745272,0.006422172,129.693341867
3.000000000,6.253203180,0.016675008,0.583698280,0.160475781,0.006469896,130.445703096
4.000000000,6.003463664,0.017214809,0.006003276,0.154004188,0.006374062,130.700460141
5.000000000,5.786149251,0.019581586,0.577472093,0.155213147,0.006414364,130.223751641
6.000000000,5.421159162,0.022972515,0.420632425,0.159838583,0.006356337,129.552816871
7.000000000,4.744126756,0.022698609,0.000000000,0.160994529,0.006359300,127.104061719
8.000000000,4.775890536,0.023964300,0.058500313,0.163581726,0.006213733,124.484867619
9.000000000,4.024659912,0.030400553,0.000000000,0.163074413,0.006093672,118.722697036
10.000000000,4.150790899,0.034382297,0.000000000,0.167131934,0.005960042,114.785985065
11.000000000,3.338078300,0.038031041,0.000000000,0.170073917,0.005800250,111.265491247
12.000000000,2.696096091,0.042267357,0.294944299,0.170509952,0.005674957,107.163791842
13.000000000,2.975593940,0.043773084,0.362311990,0.178158041,0.005549124,104.748624351
14.000000000,2.920572069,0.050138196,0.000000000,0.176586603,0.005427274,98.365408065
15.000000000,3.142086764,0.055071050,0.227386493,0.150391797,0.005370180,96.817518999
16.000000000,2.667503581,0.061365577,0.000000000,0.153662388,0.005251180,24.798322701
17.000000000,2.718901594,0.065304302,0.652030216,0.155443255,0.000048684,26.951582429
18.000000000,2.775535996,0.070989911,0.000000000,0.162625890,0.000026262,25.283595050
19.000000000,3.041146627,0.075750635,0.000000000,0.170740040,0.000003117,23.461338309
20.000000000,3.541719508,0.080281917,0.247776422,0.183359924,0.000070362,29.021569015
21.000000000,3.925450631,0.084652894,0.561345514,0.195644190,0.000053823,27.572986048
22.000000000,4.362381754,0.093380483,1.277566024,0.202937860,0.000107655,24.810825429
23.000000000,4.709616413,0.099427191,1.736659615,0.215880757,0.000120855,28.352845138
24.000000000,1.333465747,0.102662526,0.595953040,0.226657383,0.000123817,25.732669054
25.000000000,1.757393563,0.111508853,1.375031093,0.236278507,0.000123348,25.271525799
26.000000000,1.856555656,0.118312911,0.000000000,0.246446157,0.000089803,29.633272557
27.000000000,2.096113645,0.122827907,1.117753423,0.253281063,0.000063492,28.024215193
28.000000000,2.041627544,0.128962791,1.033346315,0.256792071,0.000105513,31.072791060
29.000000000,2.908257179,0.133625594,0.828254059,0.261897790,0.000084853,30.528605315
30.000000000,3.103807940,0.139309960,0.797724769,0.264339762,0.000000000,32.759033532
31.000000000,3.595824730,0.145208200,1.004459881,0.262981535,0.000014156,34.048956591
32.000000000,3.609640857,0.150446240,0.751574054,0.265604355,0.000060415,35.372515095
33.000000000,3.983559118,0.208060904,0.288835972,0.259420125,0.000000000,39.029731080
34.000000000,4.521289879,0.209457137,0.992223586,0.253442310,0.000000000,39.858795931
35.000000000,4.803783267,0.206085159,0.373549766,0.243958361,0.000006644,42.707926821
36.000000000,5.303375319,0.205066288,0.291365155,0.233558464,0.000000000,47.286889291
37.000000000,5.659041183,0.199963960,0.383483398,0.224714980,0.000000000,49.245304674
38.000000000,5.324289886,0.194397204,1.380618470,0.213885193,0.000001453,50.144444478
39.000000000,5.354891147,0.190261006,1.888603583,0.202876962,0.000033689,54.707459157
40.000000000,5.773347389,0.182771555,1.459901454,0.190874878,0.000000000,58.399394827
41.000000000,5.948158360,0.081529390,1.837949516,0.183642901,0.000000000,62.483085475
42.000000000,5.767578148,0.088922265,1.451592912,0.170620964,0.000000000,62.811351701
43.000000000,5.892343065,0.088638783,0.430251714,0.164963420,0.000022959,66.770110729
44.000000000,5.093119793,0.090829894,0.807662314,0.158732891,0.000038207,67.304252212
45.000000000,5.314583283,0.087922120,1.724072337,0.154595184,0.000000000,66.311038938
46.000000000,4.738122293,0.090682721,0.810195869,0.150351935,0.000000000,66.979204166
47.000000000,4.655463545,0.091271307,0.693882087,0.172252001,0.000011233,67.747424612
48.000000000,3.847984316,0.090087743,1.459329662,0.170432612,0.000033451,64.232799248
49.000000000,3.441462499,0.092544612,0.553495159,0.174001618,0.000004750,66.588688191
50.000000000,3.358722848,0.095265544,0.542063675,0.177689873,0.000012844,62.532760204
51.000000000,3.203877306,0.099867239,0.662143461,0.181102874,0.000038840,58.765223825
52.000000000,0.247699432,0.116810845,1.125579687,0.184379379,0.000114795,55.443061550
53.000000000,0.052779169,0.121077605,1.067984496,0.185697577,0.000165797,52.668594541
54.000000000,0.515429574,0.118820873,0.324912406,0.195014772,0.000122182,49.742180312
55.000000000,0.135072542,0.122444063,0.709712743,0.194599162,0.000177004,48.105122049
56.000000000,0.000000000,0.124713045,2.519291767,0.200227807,0.000202037,44.647594306
57.000000000,0.116548910,0.125952669,1.313649009,0.201413675,0.000057468,40.400925183
58.000000000,0.000000000,0.128865700,1.272469434,0.198583247,0.000000000,35.321920840
