0.000000000,0.000000000,0.000000000,0.000000000,0.000128680,0.000049648,0.490743951
1.000000000,0.000000000,0.112228277,0.000000000,0.033536554,0.005951388,78.501071118
2.000000000,0.437365098,0.113542984,0.000000000,0.039691611,0.005656883,82.189140096
3.000000000,1.212258964,0.115710493,1.118791846,0.043181540,0.005638991,89.907014978
4.000000000,0.308920866,0.118328967,0.000000000,0.047567493,0.005722434,92.765764853
5.000000000,0.000000000,0.121759358,1.584065275,0.050598839,0.005602237,98.122250554
6.000000000,0.505626631,0.125622226,0.299991081,0.056605555,0.005718751,101.210913758
7.000000000,0.000000000,0.130342384,0.602265862,0.063241924,0.005547943,107.159379160
8.000000000,0.388252876,0.135394898,0.000000000,0.068281632,0.005290398,110.714613051
9.000000000,0.634099897,0.140446184,1.123146312,0.070659189,0.005169173,116.432934637
10.000000000,0.554834459,0.146197271,0.918544942,0.077761498,0.004894382,119.498857355
11.000000000,0.508843709,0.151722817,0.573270980,0.081629421,0.004833745,0.000000000
12.000000000,1.224027154,0.157636665,0.892827827,0.085692192,0.004535011,0.310612034
13.000000000,1.060363170,0.163486502,0.990908158,0.088055405,0.004308695,2.356627029
14.000000000,0.413341381,0.168986461,0.000000000,0.089770397,0.004264436,1.337744308
15.000000000,0.500397002,0.174107332,0.576264104,0.091864583,0.004184886,0.000000000
16.000000000,0.415523279,0.178560690,0.692001408,0.094989506,0.003963490,0.000000000
17.000000000,0.707502597,0.182646517,0.039694258,0.099716450,0.003886252,0.000000000
18.000000000,1.270080124,0.186317023,1.671283980,0.100048484,0.003575019,0.000000000
19.000000000,1.621141470,0.189421158,0.010909112,0.102788478,0.003302153,1.975459869
20.000000000,1.221389253,0.191421053,0.396227787,0.107397948,0.003653905,1.064228659
21.000000000,1.387606713,0.192493337,0.825232096,0.107193351,0.004667251,0.729654819
22.000000000,1.229527974,0.193208609,1.059296523,0.110699075,0.004683849,0.000000000
23.000000000,1.670258264,0.192898466,1.719459430,0.114975279,0.004649169,0.444037544
24.000000000,0.725901071,0.192060008,0.356477622,0.116084572,0.004920043,2.218094874
25.000000000,2.091828084,0.190295172,1.237539379,0.115763403,0.005021697,0.591408755
26.000000000,1.418114989,0.187653588,1.294873936,0.116269197,0.005008813,0.000000000
27.000000000,1.364448826,0.184703047,1.181566014,0.114551088,0.005133365,1.227534839
28.000000000,1.960983612,0.149069280,0.972612376,0.114979449,0.005328845,0.198082245
29.000000000,2.391046224,0.000105968,0.787608249,0.115271249,0.005355996,0.000000000
30.000000000,1.371388255,0.000003039,0.811575895,0.112614955,0.005510787,0.198492699
31.000000000,2.252981580,0.000000000,1.486594474,0.112236695,0.005782449,0.501111607
