0.000000000,0.103510919,0.000317036,0.485870060,0.004081981,0.000000000,0.418869310
1.000000000,7.244301492,0.057933409,7.899111060,0.000772137,0.006790042,47.535816521
2.000000000,7.436002548,0.060204147,6.794223713,0.334512190,0.006864629,52.223202272
3.000000000,8.800659306,0.064802022,7.118805201,0.666882969,0.007184602,52.021265340
4.000000000,7.769160608,0.068294460,6.863725420,1.002119534,0.007501599,54.607761211
5.000000000,8.808929833,0.074518928,6.670590915,1.332287949,0.007581151,59.022475785
6.000000000,7.252741307,0.080983376,5.968175450,1.673396617,0.007552567,58.779886329
7.000000000,7.403684368,0.086740132,5.759612327,2.333099126,0.007853767,63.530819746
8.000000000,8.254470013,0.093631218,5.306641384,2.393542190,0.008013380,67.019413048
9.000000000,8.629640026,0.099223584,4.937790031,2.387831592,0.008297839,67.290738999
10.000000000,10.406845957,0.107234657,4.365735778,2.391490183,0.008391329,69.688978040
11.000000000,7.041513971,0.111120045,4.359473341,2.396277451,0.008610147,68.219869183
12.000000000,7.267116590,0.115533515,3.034725119,2.399325969,0.008756499,74.101469399
13.000000000,9.991290098,0.119649078,3.094698574,2.401183586,0.008763189,73.740520158
14.000000000,11.481856580,0.123023067,2.871541195,2.405760466,0.008783033,78.603712928
15.000000000,9.559920363,0.123084866,3.337464906,2.413338179,0.008875309,79.409855293
16.000000000,9.470908969,0.124491178,2.928906694,2.415811673,0.008889009,37.944108231
17.000000000,11.026678744,0.122514616,2.983535474,2.419356329,0.008904513,42.797220357
18.000000000,10.935366573,0.117544390,3.647480640,2.423154882,0.008866743,43.106903273
19.000000000,12.426648939,0.116644713,4.014730633,2.421971529,0.008810108,48.654948990
20.000000000,11.214890984,0.111858847,3.608468738,2.431275900,0.008686107,53.702380549
21.000000000,13.058039667,0.103888301,4.697442309,2.436088326,0.008452332,54.085420432
22.000000000,12.074517725,0.097678510,5.884679772,2.436909413,0.001960854,60.615950537
23.000000000,13.071355050,0.092637910,1.118987611,2.441196167,0.002200922,63.967743224
24.000000000,12.708428457,0.084819469,0.098520618,2.435532094,0.004343742,65.142992874
25.000000000,13.789109123,0.076052807,0.713958635,2.438165837,0.004305882,67.694057008
26.000000000,15.439105592,0.070925528,1.127682059,2.438394301,0.004320946,65.150727308
27.000000000,14.479280849,0.066232805,0.000000000,2.430512318,0.004598288,65.277627819
28.000000000,14.306979184,0.057009049,1.057949356,2.431099902,0.004666090,66.738830996
29.000000000,13.664242767,0.053573752,0.477355122,2.426587003,0.004973680,64.086139238
30.000000000,13.910720580,0.049627068,0.215189293,2.419701060,0.005174085,62.328596997
31.000000000,15.001672695,0.045534293,0.748370628,2.416682066,0.005349863,62.284361197
32.000000000,13.735810809,0.046588198,0.468190209,2.396221337,0.005756068,58.121328716
33.000000000,12.484680497,0.044664543,1.424398407,2.393698092,0.005953810,50.673606847
34.000000000,12.867959900,0.045158077,1.785935115,2.394893414,0.006262614,50.027366709
35.000000000,9.880987813,0.049652662,2.150821292,2.396042765,0.006407385,47.083930888
36.000000000,10.441173500,0.055184981,1.505623577,2.400481604,0.006778379,41.099060216
37.000000000,9.215950189,0.059937692,1.706085804,2.402039529,0.006988656,34.601119015
38.000000000,9.660875579,0.066807328,2.192484383,2.394266861,0.007082626,34.871143189
39.000000000,9.898185338,0.074268125,8.179491177,2.394330551,0.007355794,27.448606940
40.000000000,10.278578347,0.082380966,8.649772098,2.391450851,0.007517543,29.404725778
41.000000000,9.754838312,0.089532569,8.055905067,2.392955290,0.007649468,26.699074801
42.000000000,10.671899785,0.097186848,8.334900418,2.393277312,0.003977226,23.715414476
43.000000000,10.391995544,0.107246786,9.021603612,2.384727241,0.004108615,22.466001419
44.000000000,10.455664359,0.115538995,9.386957721,2.392173039,0.004052292,26.079694003
45.000000000,10.473588260,0.123212775,9.912487662,2.390533634,0.004035465,26.288953025
46.000000000,10.245075030,0.083913285,9.702655564,2.389379790,0.004287946,29.160945755
47.000000000,10.029275190,0.082620555,9.178787087,2.395040587,0.004460908,32.597327071
48.000000000,11.315748342,0.082491227,9.172331688,2.398108198,0.004531890,33.277537343
49.000000000,9.468681133,0.085941929,9.160645317,2.391147691,0.004710871,6.459035287
50.000000000,10.124645167,0.085413150,1.693298190,2.400162220,0.004994092,7.110651084
51.000000000,11.340649414,0.085391670,0.541140119,2.394828050,0.004908126,9.478654146
52.000000000,10.584833914,0.088456697,0.948931479,2.395187445,0.004935305,7.704878490
53.000000000,10.490586161,0.086164973,1.161633201,2.396189318,0.005204552,6.480677861
54.000000000,9.614929317,0.088361191,0.853076855,2.397029242,0.005393338,6.825148237
55.000000000,10.027065795,0.087598406,0.848619396,2.401029516,0.005541862,6.896828237
56.000000000,11.043453920,0.087282464,1.453718007,2.399687562,0.005770402,9.573708870
57.000000000,9.404859328,0.087551246,0.523002005,2.406653282,0.005822356,12.343896433
58.000000000,9.923025055,0.084000674,1.516919133,2.401430663,0.006011439,15.242031778
59.000000000,10.047098498,0.083054229,1.882801496,2.399248821,0.006064715,16.208787679
60.000000000,12.165583164,0.083989655,2.126139113,2.400699178,0.004362491,17.626862411
61.000000000,11.251081607,0.082558242,0.820808564,2.407743001,0.004204473,19.829654643
62.000000000,10.236252194,0.083390943,0.962928802,2.405414222,0.004806900,20.160290296
63.000000000,10.233940317,0.081070461,1.061480986,2.405222857,0.004825719,15.150852068
64.000000000,8.975325944,0.008418863,1.113040456,2.404962754,0.004932105,10.988390320
65.000000000,10.149561430,0.011660285,2.208357059,2.400073087,0.005265166,17.258974063
66.000000000,9.803029068,0.009397541,1.741348437,2.404153527,0.005280526,15.529463484
67.000000000,11.309721017,0.010420064,1.262545054,2.408892428,0.005359072,14.368637172
68.000000000,10.643845759,0.010643766,1.472645453,2.404843860,0.005397159,18.146231062
69.000000000,10.351649423,0.010719464,1.390017108,2.412173784,0.005635413,23.199672689
70.000000000,10.461319104,0.010862244,0.684233928,2.404580485,0.005542226,26.749657798
71.000000000,13.252329288,0.010732964,1.405722954,2.409933052,0.005650915,31.002648429
72.000000000,10.351736096,0.012141808,0.961480596,2.405407241,0.005876520,30.901802805
73.000000000,11.077737383,0.011900274,0.895012861,2.407430358,0.005721372,33.110533168
74.000000000,22.146917965,0.010307656,2.171139395,2.405504494,0.005814554,33.590732975
75.000000000,20.733684356,0.012331439,1.522701330,2.409744906,0.005772117,37.784632754
76.000000000,21.693450663,0.017376584,2.285911919,2.412889964,0.005698817,38.124980057
77.000000000,21.427433918,0.020766000,1.751284108,2.412426185,0.005802549,38.241911378
78.000000000,21.967193559,0.025171695,0.911516838,2.416621947,0.005623221,39.040347725
79.000000000,23.188585313,0.030616682,1.491751932,2.412086854,0.005598832,34.642774644
80.000000000,22.738305547,0.032455548,1.763087138,2.415466933,0.005469316,33.098102506
81.000000000,24.091113213,0.036410599,1.281393337,2.411267336,0.005635452,29.197465429
82.000000000,23.763573989,0.040814765,1.668953177,2.413404034,0.005222430,25.542780935
83.000000000,23.521052224,0.047298660,1.724662287,2.410301456,0.005233190,19.641938557
84.000000000,26.260216451,0.047998142,1.104733395,2.413761964,0.005249253,16.130221439
85.000000000,25.071081208,0.051597883,0.896670250,2.413334478,0.005113851,12.095572613
86.000000000,25.553130057,0.052859302,2.301807796,2.415632149,0.004991093,8.082808177
87.000000000,27.501620213,0.056689844,1.421956644,2.423591215,0.005057222,1.321715021
88.000000000,22.160346115,0.059328349,1.773805567,2.418427593,0.004993532,0.043761374
89.000000000,23.266050092,0.059789876,1.432677828,2.417530854,0.004730329,0.211247058
90.000000000,22.790257132,0.064201736,1.280071321,2.417866176,0.004699043,2.407803641
91.000000000,20.054441753,0.067359803,3.249382595,2.423722781,0.004720036,2.589346659
92.000000000,22.266655948,0.071499304,2.113075052,2.420757103,0.004783267,0.660715900
93.000000000,21.469619805,0.076627047,3.135038539,2.422208093,0.004556343,0.000000000
94.000000000,21.522910969,0.086876419,3.340529859,2.421733697,0.004678283,0.000000000
95.000000000,22.630979594,0.098148974,4.088459181,2.421015498,0.004643046,0.717298268
96.000000000,23.882475410,0.110608998,4.131212330,2.423450765,0.004856108,0.343932751
97.000000000,22.113066623,0.126240802,4.982809731,2.427784780,0.005038669,48.568120870
98.000000000,23.293039616,0.142381909,5.286901572,2.420282237,0.004918132,48.695255760
99.000000000,23.135847607,0.157129744,5.912538021,2.423518486,0.005069166,49.823129177
100.000000000,22.976186438,0.170671950,5.015215839,2.423361465,0.004987349,49.017223288
101.000000000,23.896446532,0.185906789,1.951698854,2.423368070,0.005099286,48.894853761
