0.000000000,0.000000000,0.004243542,0.000000000,0.000000000,0.000000000,0.178326678
1.000000000,1.108890359,0.151313260,7.400500926,0.320990214,0.003673385,8.805055251
2.000000000,1.592054768,0.156140898,6.719610314,0.322027783,0.004022084,8.853575665
3.000000000,1.563414001,0.161588566,5.961857328,0.324686646,0.004053730,10.102677207
4.000000000,1.656631063,0.167359832,6.384252665,0.327205965,0.004391832,8.125882308
5.000000000,2.400200493,0.184584459,5.928012763,0.331214519,0.004461157,12.498372086
6.000000000,1.036908789,0.190987149,7.486489617,0.334974216,0.004620297,12.470269045
7.000000000,2.407145587,0.201965433,7.326541123,0.336092243,0.004670511,12.824927082
8.000000000,1.976695658,0.221115813,6.406994358,0.338442080,0.004619631,11.687211757
9.000000000,1.530373086,0.233269310,6.386562349,0.341625319,0.004556664,16.155532557
10.000000000,2.658981536,0.243644335,6.799224882,0.342544210,0.004543612,15.018612019
11.000000000,3.074981327,0.258666046,7.152234519,0.342591025,0.004540834,16.294735161
12.000000000,2.007761884,0.274472315,7.795262235,0.343435273,0.004399405,15.106170236
13.000000000,2.188262506,0.285882334,6.902292407,0.343440561,0.004172112,19.981717383
14.000000000,1.770508638,0.298371303,6.635430559,0.341540700,0.004129685,19.629274596
15.000000000,1.807403606,0.313511197,7.008226221,0.338084395,0.003591971,19.224653455
16.000000000,2.098640474,0.325405690,6.115960615,0.334196249,0.003659163,19.380224384
17.000000000,1.271780493,0.331084235,7.157064276,0.333400245,0.003379040,18.235342653
18.000000000,1.580828230,0.341611359,6.314439014,0.325907380,0.002988727,19.981912594
19.000000000,1.418651471,0.345963345,5.892740669,0.320061322,0.002595582,20.877192890
20.000000000,1.313087066,0.341096211,6.154489539,0.313773611,0.002587155,21.999147866
21.000000000,1.461699640,0.347983839,4.909554287,0.303276897,0.002310335,18.769375021
22.000000000,1.077538670,0.356395795,3.733919153,0.298336982,0.002124691,18.325816177
23.000000000,1.667299112,0.342730751,3.723074153,0.290211691,0.001717856,13.136735474
24.000000000,1.166649684,0.342778988,5.498888231,0.279994687,0.001586052,14.836159471
25.000000000,1.361286250,0.342375421,4.277172040,0.270110126,0.001413183,12.784665937
26.000000000,1.375741241,1.171649912,3.796510117,0.264302329,0.001284164,12.360631836
27.000000000,1.495607111,1.267568055,7.440078509,0.256890050,0.001228023,11.903561770
28.000000000,1.589114295,1.270507816,6.641632276,0.054887866,0.001075885,13.814050126
29.000000000,2.155797888,1.361605245,7.068941782,0.060277712,0.001270408,13.965576567
30.000000000,1.813702356,1.527143373,5.695220337,0.059889686,0.001200336,17.231129953
31.000000000,1.858871625,1.537477104,7.452000243,0.059168021,0.001188178,16.584837394
32.000000000,2.396357011,1.537055906,7.017834392,0.058083149,0.001043687,17.569697609
33.000000000,1.139831203,1.537741972,7.083366802,0.060912925,0.001380626,15.995820271
34.000000000,1.611521270,1.538390294,6.720082572,0.060308296,0.001581701,22.547186942
35.000000000,1.340825819,1.533578444,5.008373587,0.060241940,0.001610604,21.376259485
36.000000000,2.361907071,1.537906579,5.629404465,0.060827582,0.001779582,24.864575335
37.000000000,1.953477848,1.534868160,4.430635524,0.060082475,0.001905173,22.661559237
38.000000000,1.380307736,1.535650544,6.352488347,0.060518678,0.002073757,26.533349535
39.000000000,1.265392830,1.538823842,5.237113517,0.057860426,0.002128112,26.477526558
40.000000000,1.878484063,1.538553486,4.297703761,0.060677081,0.002434766,32.663551454
41.000000000,2.186951666,1.537950391,3.737325837,0.060492749,0.002462797,31.379812852
42.000000000,1.690666755,1.537606186,3.861086297,0.061447424,0.002427699,32.669426348
43.000000000,2.516136497,1.529580878,3.650312017,0.062760441,0.002451305,33.867303365
44.000000000,2.485931445,1.539246422,3.553707843,0.060269989,0.002319647,32.686514068
45.000000000,2.741161682,1.536617012,3.577974884,0.061019886,0.002373873,36.168897835
46.000000000,2.920578656,1.540083178,5.195571994,0.063072047,0.002434247,36.610359304
47.000000000,3.256764773,1.544971969,2.960837431,0.060774352,0.002641196,40.992132536
48.000000000,2.429893330,1.541551566,3.051642946,0.061047277,0.002484830,35.468856503
49.000000000,1.944075245,1.540004601,3.840934515,0.062960242,0.002336512,38.073982649
50.000000000,3.218613491,1.540578031,3.181158886,0.062382613,0.002454489,35.903533349
51.000000000,2.041782769,1.542627209,4.036165411,0.063590966,0.017603050,37.022913336
52.000000000,2.974811084,1.539806235,4.413902927,0.062208876,0.018146814,36.905247598
53.000000000,2.594134498,1.542198050,3.989899055,0.061134285,0.018329446,38.615704273
54.000000000,1.787713879,1.544332240,3.207794536,0.062362954,0.018513950,35.530000704
55.000000000,0.420247703,1.663252688,2.572875509,0.062513146,0.018699968,35.150205463
56.000000000,1.122881825,1.656082319,3.610530322,0.062149479,0.018652742,16.924489976
57.000000000,1.587855784,1.657706395,2.876836104,0.062834220,0.018843642,16.248859613
58.000000000,0.971685875,1.657882825,2.394009361,0.062225030,0.019043480,32.075347085
59.000000000,0.000000000,1.667945351,3.361241483,0.063998895,0.019303429,31.548604518
60.000000000,0.000000000,1.665777291,15.472674870,0.063267820,0.019478229,31.208583035
61.000000000,0.000000000,1.667983339,15.738361754,0.065247238,0.019800331,39.145100174
62.000000000,0.000000000,1.668382463,16.785009492,0.062320506,0.019978785,36.324257097
63.000000000,0.032415849,1.669850417,17.300939286,0.071350292,0.020078932,40.745605778
64.000000000,0.000000000,1.677584012,19.041902637,0.071479772,0.020363917,41.572909445
65.000000000,0.000000000,1.677188263,20.498529114,0.071756500,0.020569195,43.905955553
66.000000000,0.045806584,1.683586589,20.366212019,0.071366410,0.020771455,45.704760811
67.000000000,0.000000000,1.685111316,20.301896720,0.070987856,0.021232811,50.684441440
68.000000000,0.760101469,1.691770662,21.618574317,0.072496687,0.021256543,31.288641153
69.000000000,0.000000000,1.696809144,20.354724279,0.074014609,0.021183575,40.806200584
70.000000000,0.481760471,1.703338206,19.798024593,0.074585266,0.021264296,43.729807778
71.000000000,0.582077332,1.709176808,19.979223657,0.075612182,0.021323938,42.821241706
72.000000000,0.473850670,1.721073930,21.053011945,0.074569959,0.021452090,43.240591229
73.000000000,0.409937443,1.724192611,21.646566821,0.077679892,0.021511160,53.617329345
74.000000000,0.963070452,1.726433548,20.917627204,0.077755028,0.021301064,53.455624694
75.000000000,0.491414015,1.740795520,22.522205605,0.078195981,0.021112583,56.847312951
76.000000000,1.863585272,1.747439365,21.850649677,0.070853623,0.020895071,57.800468468
77.000000000,2.191044405,1.746745152,20.893370543,0.097175064,0.020814045,65.001156614
78.000000000,3.330243669,1.758296182,21.031326992,0.105522412,0.020710496,72.169718980
79.000000000,4.507801882,1.761433158,21.124411244,0.115324117,0.020514041,78.238070667
80.000000000,3.566441294,1.764704702,21.779185119,0.126299341,0.020019328,81.173024582
81.000000000,4.053121817,1.766257616,21.594005790,0.135335121,0.019936117,34.001975867
82.000000000,3.940947380,1.661985804,21.665351673,0.143623171,0.019767417,33.998977755
83.000000000,3.716377388,1.691356403,23.436822438,0.151907947,0.019394474,37.177761554
84.000000000,4.181747290,1.692700168,22.509725412,0.159336443,0.019480126,40.668976848
85.000000000,4.565043586,1.699352769,22.639456270,0.165645951,0.019128158,43.778289262
86.000000000,4.468548994,1.700806652,22.841163202,0.171104843,0.019068211,50.526188840
87.000000000,4.732470522,1.706332280,21.886590276,0.176033456,0.018978837,54.657030014
88.000000000,5.686152056,1.708666439,21.645631685,0.177420567,0.018920861,59.034789496
89.000000000,5.082783786,1.706098337,23.468588867,0.180332828,0.019054395,65.667465748
90.000000000,5.194563568,1.711433420,23.089683268,0.178972901,0.018692208,65.863459321
91.000000000,5.818740192,1.715334976,23.500918915,0.081511090,0.018673802,70.627800725
92.000000000,5.375676931,1.718071408,24.842397695,0.081909260,0.018740739,76.568144863
93.000000000,5.566932516,1.717765102,23.712615449,0.085907177,0.018859471,79.966408355
94.000000000,7.273281453,1.721768537,24.790093603,0.091962301,0.018936525,80.067561444
95.000000000,6.810728163,1.724498966,24.264625394,0.100109453,0.019023944,80.108084954
96.000000000,6.733302221,1.720457779,24.273228758,0.106051804,0.019343443,83.182181902
97.000000000,7.163187514,1.726951836,25.436561650,0.113803108,0.019296090,81.926154918
98.000000000,8.160173166,1.729148017,25.073499190,0.119271137,0.020277014,82.323666771
99.000000000,7.980243167,1.728712816,25.650285586,0.129511518,0.020647345,78.162859442
100.000000000,7.663622320,1.735148748,24.295420641,0.136192178,0.020679760,76.680056413
101.000000000,9.060752965,1.730368137,23.668533469,0.142990062,0.021018808,41.677279182
102.000000000,8.053897396,1.732919160,24.531529009,0.150942768,0.021004170,43.477222195
103.000000000,8.975544394,1.733469648,24.228110549,0.153786850,0.021261742,42.745486533
104.000000000,9.643257356,1.732400073,23.846829688,0.158409000,0.021358069,41.577850352
105.000000000,9.689305162,1.737192427,23.751682844,0.161631741,0.021411672,42.106675574
106.000000000,9.086886896,1.740770070,23.945196964,0.163525734,0.021510463,41.305228672
107.000000000,10.018930827,1.739373685,23.599283194,0.164685720,0.021962338,44.562954385
108.000000000,10.979180596,1.744274839,23.094320407,0.161577470,0.022190741,43.446950925
109.000000000,11.137122179,1.736699238,23.812889598,0.157822084,0.021863486,44.442229582
110.000000000,10.134013228,1.739660755,25.269779117,0.150976103,0.022095839,43.704597127
111.000000000,11.414484433,1.738412857,23.719395691,0.145130267,0.022255719,40.905684590
112.000000000,11.426872039,1.735150202,23.798658868,0.137465359,0.022167009,44.098763799
113.000000000,11.370040741,1.740253074,24.083586838,0.128809541,0.022220268,43.398777888
114.000000000,10.643124645,1.741514984,25.277322592,0.121358028,0.022276209,42.543391000
115.000000000,12.006202694,1.738005448,25.093026911,0.109634365,0.018306281,42.536162494
116.000000000,11.316829097,1.698597881,25.058378956,0.101931912,0.018697146,43.648559598
117.000000000,10.941978286,1.722797775,24.788136672,0.092821184,0.018357555,42.318632013
118.000000000,11.758850924,1.727851302,25.618266182,0.085890418,0.018466437,44.037794846
119.000000000,3.725837022,1.727102065,24.743149826,0.079573613,0.018339716,44.720202029
120.000000000,4.202354515,1.732087674,24.635029868,0.073118321,0.018564511,44.024362557
121.000000000,3.560133451,1.738213942,25.403408416,0.068175124,0.018774722,43.860452940
122.000000000,4.897206284,1.742040824,25.198750091,0.064644336,0.018731516,44.154272256
123.000000000,4.653831292,1.751969966,25.549995887,0.065551022,0.019245103,45.066532323
124.000000000,4.077256662,1.761353153,24.912316644,0.066576928,0.019069586,43.310945225
125.000000000,4.110202467,1.769315508,25.881140579,0.068292579,0.019534182,43.587145328
126.000000000,4.505246855,1.782834651,25.480207491,0.071179214,0.019217328,42.548179221
127.000000000,4.409122975,1.792757921,24.815737159,0.072619725,0.019489968,44.521582855
128.000000000,4.464099535,1.803196942,26.723368583,0.078059421,0.019578943,44.364524813
129.000000000,4.130036607,1.811740236,24.670487210,0.081675888,0.019410802,46.752535142
130.000000000,5.105135755,1.728444140,25.281487224,0.088679033,0.019523771,47.124752700
131.000000000,4.110354075,1.729292694,24.257545113,0.092361249,0.019567553,49.877006804
132.000000000,4.324745548,1.736189640,25.375469445,0.096407787,0.019547263,48.393500199
133.000000000,3.978201358,1.743156462,24.803275857,0.099197407,0.019799298,47.722909835
134.000000000,4.804042072,1.743194847,25.511718221,0.100830323,0.019507771,47.819513886
135.000000000,4.300610279,1.739842515,25.091844955,0.105596085,0.019655824,49.684495223
136.000000000,5.121662696,1.745935250,24.810007426,0.036197742,0.019840419,50.114049226
137.000000000,5.164731963,1.752395917,25.780605439,0.037851261,0.019926596,54.155601696
138.000000000,4.091686431,1.756042404,25.621950238,0.039940200,0.019692432,57.122118805
139.000000000,4.152706591,1.754317445,24.108454423,0.041697715,0.020151779,53.419315054
140.000000000,5.245734562,1.758354046,23.941256257,0.044254630,0.022316977,55.273736415
141.000000000,4.371058378,1.759815580,23.447987965,0.048569745,0.022642474,58.651199757
142.000000000,4.839941771,1.759631901,25.621689581,0.051584722,0.022639934,56.288171358
143.000000000,4.963600231,1.722320468,24.823471652,0.054359678,0.022787320,51.133604711
144.000000000,4.061800176,1.725679511,24.089023128,0.058806532,0.022696126,54.562148576
145.000000000,4.766552297,1.726830943,26.234588338,0.064883984,0.022664307,55.053500340
146.000000000,5.690629975,1.729710897,26.368882170,0.070336057,0.022724547,51.475454142
