0.000000000,0.228537773,0.000014544,0.520611536,0.000000000,0.000000000,4.784207470
1.000000000,6.405194800,0.100151613,0.228765419,0.000841813,0.000946370,83.869985734
2.000000000,6.441074283,0.100425339,0.000000000,0.002970697,0.001033174,83.250602971
3.000000000,6.908026738,0.101330520,0.000000000,0.006135015,0.000913226,83.056655766
4.000000000,7.441003360,0.102578807,1.051247565,0.008089111,0.001132936,84.786073086
5.000000000,8.655149690,0.103784130,0.763061935,0.009767184,0.000929677,88.922499420
6.000000000,11.053923618,0.105204219,1.199160641,0.012283841,0.001145973,88.880751519
7.000000000,10.238927552,0.107083112,3.043564096,0.016138875,0.001090505,89.349623711
8.000000000,11.816724929,0.108760502,1.708290790,0.019344174,0.001368761,92.994871915
9.000000000,12.640126723,0.110822705,1.493282149,0.021235496,0.001173916,97.148061348
10.000000000,14.128164707,0.112781157,0.880170991,0.023368312,0.001328457,97.620204145
11.000000000,8.010136977,0.114926890,1.657444557,0.026604637,0.001565318,101.115774480
12.000000000,8.537907155,0.116941555,1.890377145,0.030205086,0.001797929,105.914570853
13.000000000,8.918268338,0.118861871,1.850898599,0.030689038,0.001733459,108.129561677
14.000000000,8.557786789,0.120863113,2.951128932,0.035802318,0.001859684,109.335915419
15.000000000,9.093013828,0.122738683,2.312371699,0.038012475,0.001931613,110.804317540
16.000000000,9.093986543,0.124278967,2.610459485,0.041866095,0.002024645,113.679756369
17.000000000,8.888496189,0.125827709,3.399781815,0.043339375,0.002145813,116.603816276
18.000000000,9.205475945,0.127073948,3.500530599,0.045262294,0.002205523,116.787208629
19.000000000,9.830529388,0.128005989,2.816696471,0.048264088,0.002352240,37.786567049
20.000000000,1.619084262,0.128782817,3.735435958,0.051088655,0.002419952,44.075716370
21.000000000,0.556006657,0.129075229,3.502479030,0.054743998,0.002888786,43.603588380
22.000000000,1.859925644,0.129189058,3.290231379,0.054995040,0.002865352,44.693360906
23.000000000,1.091901396,0.129112625,3.907102133,0.059537039,0.002895411,47.955543747
24.000000000,1.901437163,0.128642629,3.436536592,0.062453752,0.003288869,49.843431881
25.000000000,3.786448125,0.127655515,4.757852278,0.064493751,0.003204224,53.626573955
26.000000000,3.190559560,0.126526280,5.306583944,0.068255624,0.003577107,51.643232477
27.000000000,4.839000406,0.125030527,5.547865077,0.069876789,0.003672479,52.834535565
28.000000000,4.005724790,0.123174918,4.393898218,0.070700683,0.003797367,55.218644908
29.000000000,4.711375031,0.121259758,4.638177966,0.076755043,0.003980615,53.871784115
30.000000000,4.153170366,0.118988137,5.506348599,0.073184972,0.004078271,57.723664547
31.000000000,3.621559630,0.116511897,6.065288706,0.137476880,0.004168121,65.364241142
32.000000000,3.573101085,0.113699949,5.649479639,0.140489392,0.004368679,62.191519885
33.000000000,3.721003609,0.275480379,5.972836292,0.143290312,0.004437906,63.330692416
34.000000000,2.598957788,0.278042934,4.960016115,0.144721180,0.004567924,65.370960061
35.000000000,3.453084485,0.278673221,6.658534785,0.147610336,0.004766118,65.608017656
36.000000000,2.332246082,0.277585859,6.063177507,0.154347024,0.004780425,68.586641956
37.000000000,0.846943603,0.275146938,6.692466324,0.157809888,0.004931320,73.013733690
38.000000000,1.367198732,0.270888919,6.030257625,0.161404237,0.005004199,73.985126314
39.000000000,1.655828204,0.265745874,5.875360426,0.168480093,0.000738253,76.888736055
40.000000000,1.638086113,0.259332778,6.871550772,0.173013290,0.000763134,140.473946174
41.000000000,2.074533484,0.251796897,7.689214654,0.177080779,0.000874156,139.902641968
42.000000000,2.992416032,0.243639844,7.702363049,0.183018341,0.000911062,142.498868193
43.000000000,2.214837262,0.234766183,8.014137628,0.186107301,0.001023726,146.992244558
44.000000000,3.008846855,0.225943681,7.288911811,0.188154819,0.000932886,148.082720541
45.000000000,2.287864939,0.216665258,7.740068354,0.193650126,0.000828956,149.364959289
46.000000000,4.775371844,0.207981728,7.285332928,0.194934377,0.001104360,153.301401954
47.000000000,4.052249255,0.199399591,9.290350446,0.195767012,0.001143605,155.913336148
48.000000000,4.874074919,0.191581306,8.372199992,0.052814189,0.001226295,152.372181153
49.000000000,4.209454975,0.184451989,7.910738612,0.056045831,0.001247417,156.346969798
50.000000000,4.038205679,0.178207132,8.913126840,0.057975924,0.001484078,159.127916913
51.000000000,4.655883717,0.173163754,8.426984633,0.062114737,0.001607286,157.299671054
52.000000000,4.709097743,0.169062010,8.839735909,0.068522999,0.001671574,155.599822239
53.000000000,4.511927867,0.166210688,8.815869514,0.071822139,0.001782576,156.428158733
54.000000000,4.912916970,0.164514518,9.768841829,0.077928351,0.001887501,154.954748713
55.000000000,3.597750224,0.163982296,9.994848137,0.084563437,0.001964012,151.849283174
56.000000000,4.201860671,0.164369157,10.025248625,0.090646767,0.002185934,150.118967632
57.000000000,4.960524667,0.165967120,9.268859250,0.096386096,0.002102104,151.558950771
58.000000000,3.833505276,0.168393963,10.307806276,0.100788661,0.002330090,149.377134098
59.000000000,3.940007781,0.171446252,9.762020609,0.109858155,0.002553871,145.628220631
60.000000000,5.269863480,0.119969891,11.099403839,0.113853597,0.002609711,146.544972975
61.000000000,5.184166532,0.120617894,10.573769070,0.119078258,0.002526632,145.006272883
62.000000000,3.619048126,0.122418024,12.212580583,0.120009561,0.002734139,148.424101498
63.000000000,3.634760588,0.125407293,12.372176729,0.123710008,0.002846494,146.518234072
64.000000000,4.641367081,0.129226193,12.506825860,0.126661964,0.002928451,143.251827769
65.000000000,4.282147475,0.134021812,13.430082786,0.125171312,0.002979783,144.732537984
66.000000000,5.306161471,0.139796458,13.577947626,0.123824681,0.003081882,143.636525728
67.000000000,5.094067244,0.146163095,12.939593337,0.122346642,0.003221776,145.080958507
68.000000000,4.526636127,0.152945375,15.428060276,0.117161559,0.003106475,146.716534206
69.000000000,5.126249093,0.160363885,14.762045927,0.111136448,0.003264124,136.555938488
70.000000000,4.412484431,0.167658574,15.168288784,0.106416278,0.003355408,146.488158102
71.000000000,3.812169550,0.175119888,15.460652190,0.099233736,0.003367387,142.789914581
72.000000000,4.215816891,0.182454784,16.932652920,0.091788883,0.003304296,145.218845818
73.000000000,4.493487855,0.189537696,16.714705043,0.085066773,0.003283546,148.742668179
74.000000000,5.431895743,0.196093765,17.237253930,0.077164354,0.003377286,149.871945772
75.000000000,4.282289488,0.202228448,18.481070487,0.067425461,0.003273127,153.892883161
76.000000000,4.869369191,0.207249905,20.021143123,0.059794296,0.003320749,154.132624896
77.000000000,5.304966370,0.211813601,21.429957144,0.138325361,0.003366213,157.037868742
78.000000000,4.837972173,0.000002833,21.025279070,0.140254688,0.003243751,158.671761773
79.000000000,5.244102453,0.000000000,21.122731228,0.142490539,0.003095098,160.894137686
80.000000000,4.509310121,0.000000000,21.814866100,0.142462356,0.003070089,161.182072652
81.000000000,4.975542644,0.000065456,20.840072219,0.147201421,0.003125751,137.847403163
82.000000000,5.439473331,0.000000000,21.733777863,0.149662525,0.002863493,141.971563360
83.000000000,4.649470748,0.000051316,22.496412138,0.153616424,0.002813015,138.756680638
84.000000000,5.076245807,0.000000000,21.779096441,0.158723646,0.006030181,138.965355808
85.000000000,3.975346679,0.000000000,22.245214511,0.164765688,0.006122320,137.148945972
86.000000000,4.890354036,0.000000000,21.502009725,0.168581299,0.006005005,143.497446317
87.000000000,4.387753948,0.000000000,22.207394508,0.176797045,0.006199715,141.432719353
88.000000000,5.127746592,0.000000000,21.448595344,0.140608214,0.006234316,142.254998661
89.000000000,3.913594297,0.000000000,23.175820844,0.139513891,0.006351783,142.017097880
90.000000000,4.902278641,0.000000000,21.747314096,0.142511194,0.006257487,144.708452038
91.000000000,5.221273933,0.000202112,21.540983861,0.147917975,0.006374719,143.378395385
92.000000000,5.282549303,0.000000000,22.015112402,0.148399009,0.006748803,146.984854130
93.000000000,4.439729116,0.000000000,20.688155568,0.151904766,0.007607692,141.389519195
94.000000000,5.273691457,0.000064157,21.434767022,0.154069465,0.007658461,148.428817759
95.000000000,5.125999311,0.000110434,20.672221548,0.156634020,0.007820928,147.052971468
96.000000000,6.145919959,0.000000000,20.550534762,0.161802226,0.008033675,147.035135919
97.000000000,5.210918722,0.000001897,20.607056173,0.163633837,0.008297061,145.362488600
98.000000000,4.336016335,0.000050162,20.436991092,0.164992341,0.008773135,146.014839094
99.000000000,4.317397809,0.000026697,17.819213259,0.170670697,0.009048326,144.019765133
100.000000000,4.542006797,0.000000000,17.703607293,0.170196405,0.009389571,147.297950848
101.000000000,5.230188611,0.000062556,17.132144535,0.175181160,0.009726822,149.170700988
102.000000000,6.176501840,0.000057662,18.783484036,0.175633589,0.010266061,149.602039643
103.000000000,5.585777923,0.000000000,17.961754190,0.178346903,0.010600131,145.930193184
104.000000000,4.989410667,0.000009516,17.751602015,0.183121262,0.010934354,149.048139435
105.000000000,5.241632691,0.000163861,18.585044003,0.182940469,0.011227544,168.153749381
106.000000000,5.520978600,0.000102630,17.219375463,0.188288574,0.011640948,169.712256681
107.000000000,5.270227906,0.000000000,21.357243678,0.191517622,0.011956682,171.676866388
108.000000000,5.215761457,0.000050336,21.648722150,0.192679193,0.012099517,173.971264977
109.000000000,5.808318170,0.000000000,22.169361281,0.195891396,0.012264118,177.536221481
110.000000000,5.969545442,0.000000000,20.983111512,0.200307545,0.012301962,181.357478391
111.000000000,5.978202759,0.000049821,22.349942286,0.201992782,0.012292313,186.549897833
112.000000000,5.766843798,0.000000000,19.934482559,0.202933379,0.012223900,185.854604866
113.000000000,4.655182994,0.000044672,21.815260635,0.208326716,0.012361854,191.214991220
114.000000000,4.584175596,0.000000920,21.777808342,0.209350101,0.012069464,193.849371184
115.000000000,6.283690138,0.000139857,23.065942789,0.214797026,0.012012272,195.516810186
116.000000000,5.289929588,0.000000000,23.073327337,0.215088038,0.011773866,168.009786014
117.000000000,5.468745284,0.000000000,21.618506634,0.218364444,0.011642720,198.388050078
118.000000000,5.392258579,0.000000000,22.760182131,0.221634336,0.011513380,198.791073297
119.000000000,6.209337600,0.000000000,22.869941611,0.223323514,0.011245378,197.016536209
120.000000000,6.597333717,0.000000000,23.502449767,0.225808710,0.010879787,199.245477058
121.000000000,6.058484256,0.000000000,24.911315284,0.232141925,0.010758962,200.730037069
122.000000000,6.382251547,0.000011163,24.409651724,0.288621694,0.010589331,199.403720296
123.000000000,6.449974927,0.000000000,24.058340321,0.291737941,0.010576892,201.155791614
124.000000000,7.189139421,0.000000000,24.533261045,0.297518654,0.010408912,207.681977956
125.000000000,5.167759364,0.000034848,24.243625677,0.297594802,0.010284957,200.454991837
126.000000000,7.168826772,0.000068430,24.706206450,0.305348551,0.010425078,205.211658795
127.000000000,6.741822351,0.000067797,25.904193589,0.312706112,0.010521493,205.096179220
128.000000000,6.753755704,0.000018745,24.471372872,0.323271918,0.010660241,207.013989225
129.000000000,6.500993478,0.000040883,24.574802804,0.333001953,0.010696580,207.972556669
130.000000000,7.561805038,0.000000000,26.497742550,0.341765852,0.010986556,208.116768862
131.000000000,7.731981737,0.000015134,24.295730409,0.353340221,0.011197599,198.780347773
132.000000000,8.448929022,0.000000000,25.184091347,0.365102110,0.011503631,218.399911752
133.000000000,8.842265494,0.000000000,24.444995714,0.377174564,0.011604306,218.398081254
134.000000000,8.549958555,0.000000000,23.706731522,0.387365089,0.012102019,222.212164721
135.000000000,8.077495359,0.000000000,24.950551642,0.401564794,0.012410838,215.535600171
136.000000000,8.298577861,0.000000000,24.679618902,0.408431021,0.012564506,221.285270297
137.000000000,7.414392539,0.000089715,24.977355223,0.416580002,0.012828124,222.715502207
138.000000000,8.383009847,0.000070627,22.991156975,0.423802542,0.013209158,219.409172696
139.000000000,9.039638620,0.000136481,22.327937815,0.429983399,0.012972626,215.364587508
140.000000000,6.955623323,0.000038330,22.565772267,0.430744398,0.013452461,218.176681995
141.000000000,6.872523974,0.000000000,22.063110748,0.433296848,0.013356410,217.576311377
142.000000000,7.806473608,0.000178004,22.775722264,0.433583697,0.005528340,217.902236875
143.000000000,7.402766300,0.000000000,21.981101975,0.429734179,0.005775032,219.353111769
144.000000000,7.199018567,0.000000000,20.868891490,0.423672597,0.007725151,222.755702719
145.000000000,7.597140960,0.000000000,21.808086849,0.421225626,0.007568853,222.529561438
146.000000000,7.451047326,0.000035350,19.278302746,0.415291077,0.007718754,221.392440319
147.000000000,7.998697843,0.000000000,20.551342472,0.406232773,0.007601020,222.630006658
148.000000000,8.025496205,0.000162203,21.719873111,0.400211614,0.007602164,224.419414018
149.000000000,7.645745745,0.000111564,21.311703129,0.390907206,0.007455100,220.232533237
150.000000000,7.175289315,0.000000000,23.329639718,0.381541932,0.007608560,220.896082779
151.000000000,7.354332067,0.000000000,22.018084918,0.374513894,0.007657240,221.877956442
152.000000000,7.543128120,0.000000000,23.380960126,0.369225539,0.007604625,222.254283229
153.000000000,7.279218658,0.000000000,24.085530116,0.362626591,0.007728694,225.555890202
154.000000000,6.677298290,0.000000000,24.041321733,0.357107276,0.007555942,222.301376842
155.000000000,6.752042045,0.000000000,24.910712654,0.352460222,0.007712693,224.437632676
156.000000000,5.489132653,0.000029974,24.872517637,0.354555270,0.007650507,225.755350179
157.000000000,7.110121698,0.000000000,24.754396492,0.352987349,0.007741889,220.316776980
158.000000000,8.232803131,0.000044289,25.067748101,0.351433100,0.007578577,223.222196487
159.000000000,7.638981625,0.000000000,25.724581099,0.291683758,0.007733584,213.463886529
160.000000000,7.859727183,0.000024824,25.762984277,0.294194350,0.013080592,212.732596538
161.000000000,8.658322465,0.000000000,26.189373857,0.298813498,0.013170523,213.047170720
162.000000000,8.506201160,0.000022695,26.567144137,0.304609095,0.013359150,212.506961093
163.000000000,8.877872920,0.000000000,26.978720942,0.311746036,0.013285698,211.834450825
164.000000000,10.037992126,0.014951960,26.355081654,0.317386609,0.013381476,214.591597678
165.000000000,10.319400048,0.030524834,26.829529305,0.330289357,0.013414031,211.143245950
166.000000000,10.074559450,0.046406418,27.844086178,0.341835734,0.013493633,217.836284255
167.000000000,11.060000132,0.062597558,26.909784951,0.353140499,0.013545500,216.325446006
168.000000000,11.336206211,0.078414213,23.286611398,0.363536375,0.013899458,220.242056052
169.000000000,10.453236527,0.093729696,22.945086485,0.378593661,0.013933140,226.419730376
170.000000000,11.963945163,0.108376632,22.504477027,0.388272339,0.014130840,226.262096876
171.000000000,12.106980095,0.121940478,23.941730271,0.403137699,0.014251682,226.953305115
172.000000000,12.088575362,0.134153226,22.534456024,0.415660129,0.014340876,233.547961337
173.000000000,12.012683129,0.144858252,22.539306605,0.428479349,0.014521459,230.328294330
174.000000000,12.307794904,0.153964385,22.707659439,0.437373562,0.014766951,232.943491330
175.000000000,7.112125172,0.161141080,22.124480576,0.283793284,0.014822452,235.756242786
176.000000000,6.717783013,0.166388877,22.360448079,0.285450143,0.015124194,241.018368254
177.000000000,6.816442716,0.170096831,23.698758788,0.284754388,0.011535447,238.908787987
178.000000000,7.623665581,0.171583688,21.398493835,0.285459196,0.011459250,245.076809127
179.000000000,6.917961892,0.171524821,21.773162722,0.287164638,0.011735220,252.253886421
180.000000000,8.217734166,0.169528781,22.952129156,0.287379119,0.011869684,251.903127036
181.000000000,7.896749590,0.166028718,23.313847070,0.289062451,0.012197820,254.362620895
182.000000000,9.072525891,0.161524131,21.879879929,0.290305790,0.012428888,253.285511971
183.000000000,9.149441015,0.155652890,23.538960673,0.295547708,0.012709693,253.081351246
184.000000000,9.511941199,0.148696465,22.730233337,0.301304056,0.013277334,255.042984200
185.000000000,9.480700807,0.141356269,23.256273292,0.305539585,0.013521480,256.474476192
186.000000000,10.073389013,0.133324760,22.161439883,0.311773024,0.013887141,254.636750009
187.000000000,10.097627457,0.000000000,22.751721835,0.316778625,0.014394094,255.165763415
188.000000000,10.406933655,0.000078468,22.859121673,0.321606908,0.014602267,256.376173216
189.000000000,11.021450771,0.000000000,21.873205708,0.333898918,0.015035180,253.999959329
190.000000000,11.256254262,0.000017925,23.016177473,0.332654181,0.015544567,253.456852885
191.000000000,11.169569065,0.000000000,22.432048446,0.334973043,0.015694332,250.887956274
192.000000000,12.368506634,0.000057857,23.193019290,0.335266947,0.015851589,253.969589164
193.000000000,12.145319891,0.002703439,23.327410966,0.341249711,0.016016268,207.521651780
