0.000000000,0.542115497,0.000000000,0.000000000,0.000000000,0.000012812,0.522228622
1.000000000,0.752328042,0.203355089,11.535369301,0.325669009,0.009066404,68.313527666
2.000000000,0.371519999,0.205011357,12.692310187,0.328846541,0.009267684,69.640120664
3.000000000,0.000000000,0.205397605,12.601151560,0.325527989,0.009361788,71.699586846
4.000000000,0.506866903,0.206093134,13.621853708,0.329411810,0.009508474,73.583133408
5.000000000,0.189255359,0.205549520,13.204629308,0.333201840,0.009532047,77.392611310
6.000000000,0.354753774,0.206071044,13.405352986,0.332716520,0.009586116,84.569232849
7.000000000,0.000000000,0.206960657,14.472985571,0.337113362,0.009489577,84.625199740
8.000000000,0.001458712,0.204074443,14.680601384,0.338974471,0.009365058,91.294013061
9.000000000,0.653195983,0.204367595,14.702698455,0.343264121,0.009276719,98.122527334
10.000000000,0.537317954,0.205204458,15.110386610,0.347796917,0.009056364,41.188404151
11.000000000,0.372087224,0.201517347,15.681297598,0.348341010,0.008810122,40.114705915
12.000000000,0.461551891,0.199944943,15.425673953,0.349766143,0.008612482,41.565046588
13.000000000,0.000000000,0.197103231,16.286612364,0.358392110,0.008288895,44.539619328
14.000000000,0.256442707,0.195512060,16.041423461,0.361997083,0.000008717,44.341175675
15.000000000,0.404579041,0.018073247,15.278293986,0.155589423,0.000000000,44.402232227
16.000000000,1.109271514,0.019300962,13.983246903,0.177069313,0.000012736,48.995378169
17.000000000,0.117278045,0.023288787,15.489266442,0.180436684,0.000094736,50.238914970
18.000000000,0.091241401,0.031341608,15.204456125,0.181228307,0.000110121,54.424823410
19.000000000,0.608939529,0.036830677,15.214530111,0.180505686,0.000207517,57.579058083
20.000000000,0.327411258,0.046385070,14.433467793,0.187082495,0.000388621,59.142324832
21.000000000,0.846298067,0.049280789,14.060837126,0.186726620,0.000576218,65.322182525
22.000000000,0.433950727,0.057171369,13.456390320,0.190829510,0.000792153,68.231540901
23.000000000,0.807543897,0.058245020,13.419865680,0.195519259,0.000940447,71.324925234
24.000000000,1.353542695,0.064054272,12.062953272,0.207686450,0.001231156,74.073088840
25.000000000,0.262163530,0.065044231,12.064424473,0.204897199,0.001493271,77.634544257
26.000000000,0.803282062,0.065257096,12.732570481,0.208647327,0.001672952,78.276786358
27.000000000,0.949556957,0.062165536,13.356931452,0.213684959,0.001857599,82.130628954
28.000000000,0.837605030,0.059886502,13.463512638,0.216531744,0.002015363,81.645484589
29.000000000,0.220244191,0.056703721,13.590432632,0.224071692,0.002215359,82.860115707
