0.000000000,1.082390626,0.000491891,0.000000000,0.000254606,0.000028479,0.000000000
1.000000000,0.819712898,0.016129129,4.682364283,0.000000000,0.007783708,11.535792706
2.000000000,4.761081098,0.017605688,4.731304302,0.000000000,0.008152997,13.211030739
3.000000000,3.371168616,0.021674482,4.533854559,0.000000000,0.008340705,13.100239765
4.000000000,2.342961216,0.025018819,4.571979955,0.000016559,0.008279899,14.376382957
5.000000000,1.111200603,0.029467549,3.771338706,0.000000000,0.008794827,17.629147166
6.000000000,2.476286015,0.034006871,4.777785246,0.000160900,0.008894626,18.505080648
7.000000000,0.934012711,0.039229485,4.622253838,0.000000000,0.009214415,18.195250279
8.000000000,1.891522598,0.047217975,4.425046782,0.000000000,0.009141473,23.324245532
9.000000000,2.518239482,0.054466491,3.834687219,0.000211874,0.009383572,23.982746133
10.000000000,1.604678066,0.060799776,4.266280713,0.000000000,0.009526020,29.214143615
11.000000000,2.152917213,0.070589503,4.766892480,0.000000000,0.009646515,6.181137274
12.000000000,1.210724921,0.077754058,3.656787566,0.000033019,0.009793985,8.375389149
13.000000000,1.637694871,0.088484203,3.752915397,0.000000000,0.009834453,11.402889098
14.000000000,3.229349117,0.095343457,3.725099403,0.000000000,0.009786650,8.674895450
15.000000000,3.463010139,0.106255662,3.903207607,0.000000000,0.009760969,10.939661249
16.000000000,3.058602132,0.114856780,3.363525062,0.000000000,0.009790492,10.050842658
17.000000000,2.065091551,0.122673590,3.196009244,0.000000000,0.009639308,9.989898411
18.000000000,2.316706699,0.127809739,3.358167128,0.000056871,0.009609600,11.008014641
19.000000000,3.377038313,0.136703605,3.568682884,0.000000000,0.009379516,12.152964488
20.000000000,2.617779187,0.145085886,2.733918867,0.000000000,0.009134934,12.365069968
21.000000000,2.249781552,0.150180977,2.820404022,0.000000000,0.008902977,12.458755718
22.000000000,2.029621304,0.155023846,2.945221727,0.000000000,0.008524151,11.904686425
23.000000000,3.688059652,0.158805752,4.019710829,0.000455548,0.008129765,15.709955749
24.000000000,1.404649921,0.163257521,3.640404055,0.000000000,0.007748921,16.831597190
25.000000000,2.345599981,0.165859359,4.971290053,0.000000000,0.007419135,14.767424979
26.000000000,2.009681873,0.165752174,4.300861118,0.000206449,0.007276530,14.918357801
27.000000000,2.044054851,0.166366779,4.370490157,0.000000000,0.006770907,13.500612672
28.000000000,74.356318228,0.167524446,4.391676625,0.000000000,0.006131732,14.961971705
29.000000000,81.885971139,0.161569566,5.168869750,0.000009205,0.005757110,18.351045414
30.000000000,80.923021443,0.162235022,4.949099782,0.000018012,0.005567053,17.400070700
31.000000000,83.063898964,0.156851602,4.583064905,0.000091788,0.004931765,16.254377173
32.000000000,82.218567562,0.152729311,5.127265640,0.000248137,0.004670172,17.673542614
33.000000000,82.725930275,0.145516070,5.091539592,0.000115602,0.004130583,17.457918232
34.000000000,83.872347278,0.140432051,6.154245520,0.000052033,0.003872758,19.719205947
35.000000000,81.454951299,0.133260118,4.837043765,0.000118764,0.003566818,17.206161829
36.000000000,81.671173692,0.126829643,4.658719279,0.000000000,0.006861853,21.193494800
37.000000000,84.377672381,0.116829022,4.922983402,0.000000000,0.007275940,18.551733289
38.000000000,81.842683776,0.106955589,5.109709931,0.000289012,0.007454784,19.254877013
39.000000000,85.887524998,0.197257197,4.312126496,0.000000000,0.007854701,17.146241687
