0.000000000,1.195151262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.116580699,0.000429101,6.052625712,0.194502586,0.001433314,0.000000000
2.000000000,1.155479841,0.004550939,5.811114228,0.208210436,0.001466338,0.000000000
3.000000000,0.000000000,0.005917312,5.844196414,0.227826583,0.001299765,0.000000000
4.000000000,0.647251520,0.009131708,5.701584185,0.238116890,0.001534717,0.000000000
5.000000000,0.265068616,0.012903232,5.703755521,0.257808123,0.001726973,0.364259651
6.000000000,1.324511645,0.012310181,6.118723814,0.279057545,0.001465424,0.000000000
7.000000000,1.584743278,0.018428509,5.988119332,0.298962813,0.001549752,0.000000000
8.000000000,1.411786245,0.021164939,5.913144890,0.316619860,0.001250027,0.000000000
9.000000000,1.464364666,0.023198117,6.098852831,0.331904230,0.001250551,0.741121000
10.000000000,1.792638012,0.026088535,5.986894095,0.345213263,0.001240477,0.196929352
11.000000000,2.794822561,0.032522148,6.044795485,0.363635036,0.001286122,3.237504722
12.000000000,2.795289941,0.034386167,5.756386723,0.372585215,0.001021254,1.832382603
13.000000000,2.647482821,0.035934597,6.173783830,0.384126010,0.001110836,1.322947073
14.000000000,3.125841662,0.038386085,6.084889872,0.378962919,0.001103838,3.136880987
15.000000000,4.456612589,0.043626046,6.074780577,0.386612060,0.000895500,1.683627447
16.000000000,4.072560687,0.047580858,6.305383581,0.380492914,0.000691065,3.230013609
17.000000000,5.685510185,0.048093192,6.542563073,0.372796053,0.000744860,0.000000000
18.000000000,6.866707779,0.049637666,6.352697228,0.366560060,0.000707886,1.430617472
19.000000000,6.397997807,0.055339458,6.521104964,0.352560647,0.000645758,0.847131400
20.000000000,5.835862854,0.061722869,6.942767719,0.342407373,0.000548282,1.985603747
21.000000000,5.540948619,0.062281200,7.203716260,0.321346296,0.000323641,2.980659415
22.000000000,5.441830432,0.065472383,7.183296631,0.304986938,0.000473029,0.000000000
23.000000000,4.246256556,0.067456147,7.311780429,0.289385745,0.000780044,4.032916463
24.000000000,3.789873736,0.071092274,7.644089821,0.271742895,0.000493405,2.814523148
25.000000000,3.553936885,0.073751270,7.553002046,0.251242428,0.000630841,1.755684738
26.000000000,4.362740646,0.078264039,7.833849112,0.232193264,0.000672834,1.118165891
27.000000000,7.550973058,0.079626998,7.819594782,0.222386830,0.000580302,2.943222391
28.000000000,7.036605401,0.081820457,8.072019520,0.212807910,0.000701107,0.697880919
29.000000000,6.372580082,0.085699293,8.038646915,0.211077945,0.000969092,2.628473713
30.000000000,8.116224491,0.090779003,8.160511442,0.203226400,0.000780548,2.167386049
31.000000000,10.086345426,0.091163455,8.258040527,0.208357650,0.000643809,2.813312635
32.000000000,8.444651090,0.095597042,8.169823740,0.204232836,0.000795253,0.302328948
33.000000000,10.114438826,0.095803769,7.871199508,1.352684538,0.000946958,1.856662311
34.000000000,11.158686532,0.100454948,5.728259398,1.441303011,0.001041266,1.397972944
35.000000000,11.691588969,0.105744826,5.960189809,1.474061199,0.001090590,1.913352398
36.000000000,11.750114958,0.106657495,5.805882244,1.480433976,0.000723266,1.943203103
37.000000000,11.632160762,0.111188407,6.043360071,1.484501687,0.001236570,1.955770054
38.000000000,12.634237377,0.117065910,6.517831999,1.486456772,0.001028899,2.521721259
39.000000000,13.251023696,0.118026058,6.716762589,1.492470407,0.000997470,0.586632830
40.000000000,14.222167574,0.116288691,6.848988418,1.493216506,0.001030017,5.601569205
41.000000000,13.822615141,0.120902968,7.129823831,1.492066642,0.000999169,3.119150109
42.000000000,16.566261964,0.128228516,7.444670375,1.489143947,0.001164541,4.586760746
43.000000000,16.227376493,0.133698896,7.399484330,1.487902709,0.000647334,1.508327046
44.000000000,16.129697342,0.137597409,7.652752535,1.480220942,0.000786987,2.716650854
45.000000000,16.433489696,0.150380494,8.019723171,1.480030369,0.000683446,3.488128475
46.000000000,16.022449006,0.161324731,8.167556411,1.474865761,0.000597370,2.907684757
47.000000000,17.262717144,0.172520505,8.308622738,1.470815256,0.000707290,1.504565277
48.000000000,16.253046248,0.183403723,8.350099327,1.465115951,0.001214029,4.636554787
49.000000000,18.036704802,0.117153069,0.166002833,1.457975368,0.001361589,2.406725801
50.000000000,15.972447871,0.170045330,0.000000000,1.453236126,0.001520487,2.143784831
51.000000000,17.936677819,0.174697442,0.062519578,1.443449947,0.001538607,3.376379073
52.000000000,16.577670229,0.179560020,0.113053983,1.443414751,0.001525655,2.336924112
53.000000000,16.550332013,0.182299607,0.000000000,1.435422247,0.001782579,4.631324328
54.000000000,16.704563781,0.186916808,0.075866530,1.433751855,0.001650897,3.829446321
55.000000000,17.056702586,0.195423818,0.000000000,1.429869576,0.001773641,2.119256208
56.000000000,16.991225719,0.201360621,0.009328949,1.421246509,0.001917360,1.367348472
57.000000000,16.520257412,0.212754032,0.000000000,1.422176700,0.002066526,4.365129249
58.000000000,17.190583420,0.222707563,0.000000000,1.424816880,0.001839671,4.444349976
59.000000000,17.984076374,0.231986419,0.000000000,1.422103993,0.002172183,3.431915990
60.000000000,17.370910231,0.240552961,0.052884034,1.425817814,0.001903047,7.645771121
61.000000000,15.888963967,0.249395211,0.000000000,1.432469727,0.002046147,8.661873159
62.000000000,16.003478960,0.256975342,0.125332706,1.433015299,0.001913580,4.022907171
63.000000000,16.268434803,0.260421204,0.287362948,1.438312296,0.001877744,4.085467634
64.000000000,15.820713835,0.265482045,0.000000000,1.446289515,0.001717988,3.334490536
65.000000000,17.534266134,0.270046930,0.286114581,1.453220331,0.001579555,6.826210047
66.000000000,16.752954403,0.268701112,0.016930157,1.461889654,0.001631857,3.235656304
67.000000000,17.036067010,0.265746372,0.000000000,1.469630339,0.016873120,3.953987692
68.000000000,16.300971792,0.263408177,0.068214811,1.483433801,0.017159162,3.967601739
69.000000000,16.736945284,0.258053832,0.000000000,1.483279852,0.017062267,4.623441275
70.000000000,16.832261081,0.246062650,0.000000000,1.488911641,0.017407158,2.971849601
71.000000000,16.527968466,0.237108723,0.110806132,1.500246043,0.017664393,6.107853249
72.000000000,17.856488655,0.225888587,0.000000000,1.508486830,0.017650796,5.800070360
73.000000000,16.642330302,0.212599091,0.000000000,1.515803176,0.017823315,5.997434628
74.000000000,16.951409944,0.199295061,0.000000000,1.517900146,0.017716569,4.715167280
75.000000000,16.057309235,0.180282173,0.017212948,1.517650290,0.018005422,8.058992368
