0.000000000,0.047258500,0.000000000,0.000000000,0.000000000,0.000098335,0.000000000
1.000000000,0.000000000,0.000694615,6.784899967,0.100454406,0.001815673,130.128311687
2.000000000,0.000000000,0.003205199,7.515711783,0.108791751,0.001943162,128.503633202
3.000000000,0.111770270,0.013217433,8.013096293,0.109436942,0.001837161,128.373827783
4.000000000,0.019135118,0.017781954,8.437777306,0.119534849,0.002383750,128.668599360
5.000000000,0.000000000,0.023625923,8.385144525,0.127287388,0.002421039,130.181969796
6.000000000,0.000000000,0.028293220,8.842436385,0.126993092,0.002661563,130.190167105
7.000000000,0.007034222,0.034550018,8.603738748,0.132344043,0.002825086,130.823620057
8.000000000,0.028065087,0.042039248,8.260369344,0.132708038,0.002986568,128.478876381
9.000000000,0.092200598,0.045299928,8.774046547,0.137420432,0.003292540,132.157519211
10.000000000,0.090857547,0.051686445,9.303145665,0.133505921,0.003633876,134.133201734
11.000000000,0.105379396,0.057736977,9.055267815,0.138029056,0.003810649,133.089019000
12.000000000,0.074726598,0.061165462,4.724291005,0.128749466,0.003943923,136.596368489
13.000000000,0.000000000,0.068223527,4.998550445,0.124845222,0.004298876,140.563177023
14.000000000,0.000000000,0.078360262,4.785553907,0.124026754,0.004595815,141.339268568
15.000000000,0.042612980,0.092308070,6.337582344,0.119036205,0.004579464,144.201865050
16.000000000,0.224749953,0.092016680,5.131432766,0.114026043,0.004711114,146.755871456
17.000000000,0.152236853,0.094914443,4.459686017,0.114862650,0.004675046,146.547241540
18.000000000,0.000000000,0.101105277,5.439585157,0.105838187,0.004685018,149.391664351
19.000000000,0.131483954,0.105637401,6.273439271,0.102308397,0.004798771,385.593264123
20.000000000,0.000000000,0.116050344,5.886986701,0.090908177,0.004570020,428.686633012
21.000000000,0.000000000,0.125513031,6.272531984,0.095733491,0.004412113,460.657174965
22.000000000,0.000000000,0.137906821,6.755223671,0.091129645,0.004307362,460.571491309
23.000000000,0.105599953,0.148872309,4.199083305,0.092039998,0.004068152,462.764978622
24.000000000,0.054594622,0.161661011,4.188678520,0.088433986,0.003894780,460.424890268
25.000000000,0.000000000,0.174768467,4.130277188,0.092215442,0.003523189,461.469560007
26.000000000,0.055000500,0.189640324,4.816816470,0.095078786,0.003365888,460.897500921
27.000000000,0.078524325,0.201975304,5.142732147,0.101138131,0.003035991,462.607439079
28.000000000,0.000000000,0.214506016,4.923208469,0.103006937,0.002759020,463.019032758
29.000000000,0.052972702,0.222448273,5.200014227,0.111205539,0.002400998,467.338803853
30.000000000,0.000000000,0.232322020,5.893229830,0.114723227,0.002261800,466.238806637
31.000000000,0.029915328,0.237265729,4.809663556,0.123434966,0.001679945,468.854431083
32.000000000,0.006822585,0.243637077,4.691794747,0.128954367,0.001748102,464.579156799
33.000000000,0.000000000,0.248093449,4.996490748,0.131931051,0.001468741,467.420756533
34.000000000,0.000000000,0.248020538,5.378131611,0.140007952,0.001265123,467.524859754
35.000000000,0.011175898,0.250013406,5.643868750,0.141525497,0.001298528,469.088993727
36.000000000,0.000000000,0.249964512,6.240411717,0.148449046,0.001680598,476.678406602
37.000000000,0.000000000,0.247757044,5.798441441,0.052668511,0.001696196,473.595299370
38.000000000,0.050655591,0.240717758,6.235312138,0.058671487,0.001907441,473.950122671
