0.000000000,0.501661587,0.000000000,0.000000000,0.000060041,0.000030481,2.385835895
1.000000000,0.000000000,0.222859603,0.133795285,0.000229117,0.009182694,0.088324447
2.000000000,1.858839669,0.228029253,0.000000000,0.001104992,0.009440697,0.000000000
3.000000000,3.578008151,0.235959416,0.045937366,0.000689959,0.009528512,2.990530575
4.000000000,6.562496028,0.242452113,0.000000000,0.002065321,0.009711747,3.212155635
5.000000000,8.006905942,0.254376856,0.000000000,0.005696776,0.010192347,2.871214662
6.000000000,9.703068277,0.268649704,0.024799399,0.004299209,0.010588827,5.724346777
7.000000000,13.764701667,0.284905831,0.004954565,0.006121814,0.010826218,5.552673675
8.000000000,13.914163243,0.303083780,0.132576236,0.006781242,0.011379509,4.761734230
9.000000000,16.875577758,0.322583300,0.000000000,0.008360119,0.011602094,6.105788539
10.000000000,19.396108036,0.342725697,0.000000000,0.010722543,0.012128905,7.361634385
11.000000000,21.384048497,0.363829466,0.000000000,0.010364488,0.012447797,8.585486864
12.000000000,23.405018231,0.389394302,0.013727221,0.011870515,0.012838073,11.525345981
13.000000000,25.901682959,0.409945605,0.004871449,0.011539808,0.007547172,9.971708059
14.000000000,27.872116235,0.072442295,0.041691751,0.015101534,0.007493823,9.069583487
15.000000000,30.915005125,0.082699735,0.091576658,0.015966024,0.007588639,10.320999878
16.000000000,32.758354009,0.128144703,0.025068124,0.016132831,0.007944943,13.981739982
17.000000000,34.254938328,0.128157181,0.000000000,0.017220969,0.008150595,13.697919255
18.000000000,36.900493831,0.132907632,0.122093576,0.016672171,0.008349066,16.355860136
19.000000000,37.571550354,0.136182690,0.000000000,0.018882458,0.008591818,15.902463651
20.000000000,41.083026369,0.138730779,0.050833040,0.020054911,0.008922124,13.567459986
21.000000000,41.369522434,0.139766879,0.089124694,0.022026418,0.009223230,17.247090005
22.000000000,46.263703307,0.143333228,0.000000000,0.021488640,0.009490809,13.672264857
23.000000000,48.537247869,0.146783483,0.000000000,0.021881789,0.009892626,14.700894169
24.000000000,51.193849096,0.147201263,0.135452267,0.022422376,0.010242496,18.317122714
25.000000000,52.468140445,0.149464405,0.096373212,0.026710313,0.010465980,17.986046269
26.000000000,55.392199618,0.154573982,0.076581482,0.026416682,0.010705544,21.460164234
27.000000000,58.811836901,0.156701839,0.074081227,0.035300772,0.011051840,19.403998014
28.000000000,59.897375575,0.155451695,0.000000000,0.045394504,0.011287943,23.346062203
29.000000000,60.485091747,0.158211465,0.115398352,0.052055799,0.011624822,22.812758196
30.000000000,61.824584572,0.159749997,0.051010285,0.061595937,0.011802897,22.843509139
31.000000000,62.346932159,0.163162793,0.042195562,0.070186219,0.001009509,25.065245798
32.000000000,62.693107471,0.164607313,0.000000000,0.074762498,0.001029803,23.137958029
33.000000000,65.796054515,0.165325594,0.156209675,0.079102820,0.001048481,25.504821295
34.000000000,64.804545739,0.164456446,0.000000000,0.083294995,0.001150126,26.244777049
35.000000000,68.353379412,0.167072441,0.000000000,0.086930631,0.001314890,27.168105846
36.000000000,71.481732921,0.166988632,0.000000000,0.026141914,0.001568068,27.314933900
37.000000000,74.640080924,0.165138980,0.062028313,0.045060029,0.001840074,26.516936644
38.000000000,74.276074903,0.167686083,0.153087398,0.047932638,0.002039031,31.147842264
39.000000000,76.983863943,0.167408086,0.099853913,0.047956763,0.002372390,33.049415760
40.000000000,75.313895887,0.166505876,0.102227209,0.046648540,0.002715417,32.670425786
41.000000000,78.107015391,0.167090725,0.126092228,0.047570303,0.003081748,32.592190850
42.000000000,77.753403100,0.163872920,0.000000000,0.045909494,0.003348087,36.286019847
43.000000000,76.976247425,0.163016634,0.000000000,0.045510164,0.003655766,34.072758596
44.000000000,76.095085239,0.160883150,0.045337056,0.042267508,0.003922861,35.516149088
45.000000000,76.530690276,0.158328973,0.000000000,0.041406992,0.004264750,40.115121232
46.000000000,75.729764386,0.155659995,0.000000000,0.038850566,0.004436028,42.062004559
47.000000000,77.087140298,0.155143654,0.030713268,0.035835144,0.001159859,44.390165172
48.000000000,78.156521109,0.149739082,0.000000000,0.031781784,0.001957069,49.197034394
49.000000000,78.383571411,0.148781388,0.000000000,0.029722362,0.001914984,55.275684920
50.000000000,77.177593017,0.142623656,0.043722447,0.026741602,0.001905324,61.508695555
51.000000000,77.688600676,0.140420651,0.000000000,0.024583411,0.001840194,70.343373118
52.000000000,78.142406724,0.135704449,0.000000000,0.022795509,0.001990929,73.659987202
53.000000000,76.112270050,0.133268834,0.130369259,0.020894208,0.001951772,32.300366517
54.000000000,78.311059152,0.128653928,0.000000000,0.017584514,0.002066879,42.146200142
55.000000000,79.565890286,0.124848732,0.053356409,0.018009846,0.002011762,40.485638230
56.000000000,78.493800107,0.120066421,0.143807609,0.016808826,0.002007152,41.131906859
57.000000000,78.051576621,0.116580770,0.169393557,0.017693996,0.002129171,44.602208437
58.000000000,77.026417047,0.155971599,0.561319490,0.022215607,0.002217430,46.834629882
59.000000000,76.547111388,0.159543390,1.221153667,0.019721162,0.002276899,45.780660550
60.000000000,78.825322593,0.161766677,1.462011784,0.023873901,0.002288003,45.941701511
61.000000000,78.939167868,0.164084213,2.376739638,0.025160485,0.002258357,47.757303856
62.000000000,80.730208148,0.165562431,3.009495897,0.028847023,0.002341598,46.368326411
63.000000000,79.226730717,0.166106589,3.580418485,0.028303063,0.002254393,47.056141601
64.000000000,79.513217233,0.165799582,4.348171727,0.086140186,0.002399959,50.370636928
65.000000000,80.716091086,0.164810921,5.320325640,0.086071596,0.002410995,49.907318614
66.000000000,77.607051793,0.163416488,5.797082674,0.085016154,0.002442681,49.761019440
67.000000000,81.400516587,0.158933369,6.590654869,0.089300268,0.002510974,53.323080506
68.000000000,80.508838989,0.155917789,7.303715027,0.085708406,0.002594664,53.031861835
69.000000000,78.706148807,0.153013853,7.211475280,0.082351527,0.002438154,52.596012150
70.000000000,80.925069511,0.148112702,7.718750298,0.079701617,0.002541605,54.772166552
71.000000000,79.645585258,0.143802447,8.074276853,0.078911044,0.002676218,55.857494062
72.000000000,79.049465651,0.135037885,8.064906646,0.075678553,0.002567075,55.227781976
73.000000000,80.791676422,0.130696339,7.969794458,0.070412007,0.002600414,53.963486262
74.000000000,79.089918980,0.122889852,8.144196387,0.045377566,0.002502513,55.481767154
75.000000000,80.597074437,0.114526006,7.847989710,0.061306339,0.002675111,55.805794679
76.000000000,78.926296908,0.106976692,7.426878022,0.065154551,0.002536206,55.896166687
77.000000000,83.156923589,0.101219353,7.293391583,0.072687334,0.002632427,52.776461532
78.000000000,79.896553956,0.093062050,6.877336736,0.085137035,0.002467108,50.382029804
79.000000000,78.559800270,0.117213933,6.409700522,0.097064820,0.002446695,54.359327218
80.000000000,79.854947831,0.117663857,6.125077596,0.117041176,0.002458448,49.180092288
81.000000000,78.555586677,0.118767598,5.770082084,0.131166733,0.002527816,51.953901998
82.000000000,78.862551212,0.116167669,5.541342739,0.150059099,0.002361936,50.681724709
83.000000000,77.392101762,0.120341236,5.355110508,0.168158954,0.002255184,48.688991097
84.000000000,80.381705921,0.120265728,5.248836782,0.186713061,0.002353135,46.007553678
85.000000000,81.728170706,0.120912982,5.445682515,0.206313606,0.002335584,45.642708871
86.000000000,79.711551637,0.121123746,5.445859380,0.220504851,0.002289954,44.878443190
87.000000000,78.255093169,0.122406294,5.814014059,0.236630194,0.002268544,44.751193897
88.000000000,80.568098693,0.121973986,0.000000000,0.247761741,0.002228193,40.574857665
89.000000000,78.640070270,0.120416278,0.012085019,0.255901203,0.002070116,46.299574042
90.000000000,78.351251533,0.124440050,0.359443516,0.263392700,0.002950614,44.476652476
91.000000000,79.885379221,0.123664793,0.412846919,0.263741962,0.003063230,45.266003398
92.000000000,79.102494259,0.123751166,0.857477749,0.261320346,0.003100260,46.889336811
93.000000000,78.373209632,0.124166032,1.163222323,0.259138156,0.003075303,47.374649228
94.000000000,80.262428459,0.124696962,1.461272671,0.248390828,0.003052121,50.741163476
95.000000000,79.027173506,0.124885080,1.515868908,0.238402489,0.003001980,49.682361886
96.000000000,80.316541113,0.126923675,1.568878509,0.062168464,0.003057085,51.597093955
97.000000000,81.990032154,0.127430758,1.861823662,0.062150678,0.003079433,53.459318512
98.000000000,80.312293588,0.128530009,2.036986090,0.063425897,0.003036989,53.090152992
99.000000000,79.107308401,0.127219868,2.168436027,0.061494775,0.003021080,51.226634934
100.000000000,79.370229938,0.128603608,2.264636236,0.061603186,0.002973463,53.330068994
101.000000000,81.581676625,0.130407531,2.209492601,0.065131176,0.002947105,53.532217707
102.000000000,79.909314593,0.149464032,2.036190292,0.067383978,0.003057479,58.199671700
103.000000000,81.447233993,0.161389231,2.119495097,0.068067710,0.002854318,55.187237436
104.000000000,79.336455324,0.165923264,1.718979911,0.070635654,0.003008481,58.732131890
105.000000000,79.532817016,0.172728136,1.605860636,0.070133605,0.002819716,56.698520531
106.000000000,81.330876723,0.173457461,1.227256864,0.069633730,0.002837465,56.971763223
107.000000000,80.932913129,0.170136002,0.998837130,0.071111927,0.002786852,61.745768404
108.000000000,79.588231598,0.163901699,0.753030487,0.072581625,0.002850064,58.238601060
