0.000000000,0.000000000,0.000000000,0.000000000,0.001704416,0.000087537,0.000000000
1.000000000,0.000000000,0.105304497,0.000000000,0.222461358,0.008320528,12.542240001
2.000000000,0.366255565,0.108288457,0.000000000,0.230734063,0.008389951,13.917108705
3.000000000,0.000000000,0.110958578,0.513913917,0.244965704,0.008510130,15.182662365
4.000000000,0.485791599,0.118570714,0.287012064,0.253129047,0.008499395,16.326343123
5.000000000,0.560610496,0.119832333,1.651273511,0.266832164,0.008605069,15.308255504
6.000000000,0.833838002,0.128273279,1.280155701,0.279948358,0.008585342,18.033215910
7.000000000,1.268467711,0.131893063,0.000000000,0.291761210,0.008627020,17.999979024
8.000000000,2.140641215,0.134059790,0.837599853,0.304654653,0.008429684,20.838885552
9.000000000,1.995079011,0.143261363,0.127954829,0.316225405,0.008644097,19.935563465
10.000000000,1.329643174,0.147227990,0.492327277,0.324627949,0.008283368,21.929582625
11.000000000,3.383453315,0.152155044,1.146415363,0.332817450,0.008153614,24.274815749
12.000000000,3.298165205,0.153992618,0.215353231,0.339565228,0.008196473,27.315640170
13.000000000,3.331938678,0.160875205,0.427935061,0.344261952,0.008020883,28.381966170
14.000000000,2.978201889,0.168711541,0.411802597,0.068605255,0.007813138,30.230252292
15.000000000,3.762153179,0.172650133,1.085544036,0.080015810,0.007910576,30.612456081
16.000000000,4.157808427,0.177041448,0.625700018,0.078726846,0.007648534,10.411964740
17.000000000,4.344340014,0.180873945,0.907091807,0.086877324,0.007745604,9.572781352
18.000000000,4.303553410,0.181708576,1.141443348,0.095194592,0.007565429,10.053912334
19.000000000,4.255491956,0.189342126,0.829470981,0.098701863,0.007659967,11.950008871
20.000000000,6.311819817,0.192746973,1.491905799,0.104915526,0.007713173,10.236392294
21.000000000,7.057740815,0.184605977,0.962779998,0.112639125,0.007751262,12.167640466
22.000000000,6.315782039,0.195168124,2.085689116,0.126615132,0.007989746,13.483392485
23.000000000,6.774883002,0.187730216,0.516908668,0.136264929,0.008031805,14.382336084
24.000000000,6.165937785,0.181403307,0.559293700,0.141017801,0.008237188,12.649597699
25.000000000,6.974120598,0.186875155,1.356453578,0.142853470,0.000273181,13.800466799
26.000000000,7.230460950,0.190438802,0.530119267,0.145848469,0.000202839,13.820292834
27.000000000,6.484045968,0.179327895,1.694582700,0.150767902,0.000255400,15.403204970
28.000000000,5.367560819,0.178238790,0.894482805,0.149300375,0.000104892,17.302802030
29.000000000,6.201621846,0.174880264,0.727630700,0.151935119,0.000334093,18.300649093
30.000000000,3.016532076,0.166966783,0.830784612,0.153162201,0.000247667,19.581836884
31.000000000,3.483314480,0.164326835,1.519405806,0.151916713,0.000380126,18.540762057
32.000000000,3.155498038,0.153147799,1.322754603,0.154177834,0.000377474,21.367554496
33.000000000,2.925267858,0.143539574,0.173575986,0.070264928,0.000490736,20.946864600
34.000000000,3.913120302,0.141652868,1.365610622,0.072220138,0.000574387,24.414793340
35.000000000,2.506742117,0.132436611,1.563250053,0.071785315,0.000550123,25.459024833
36.000000000,3.010903968,0.123210874,2.047977787,0.069954258,0.000474854,23.831378449
37.000000000,2.392961442,0.119095918,1.810491467,0.072525574,0.000570069,28.367707873
38.000000000,3.280469669,0.109746248,1.459175172,0.072954620,0.000662744,28.432369894
39.000000000,3.078510705,0.111997046,2.864032463,0.072618693,0.000847462,28.114059419
40.000000000,3.545412658,0.100056597,2.423290094,0.075569285,0.001049006,27.419349946
41.000000000,2.668094223,0.095885385,3.540499507,0.074119927,0.000814336,32.443082653
42.000000000,3.224883701,0.084792598,2.526539004,0.077094065,0.001286359,26.166633630
43.000000000,3.472625463,0.238162745,2.692633169,0.079863266,0.001646329,33.372243539
44.000000000,3.208620109,0.236297560,3.806919196,0.080164968,0.001968789,30.444650867
45.000000000,3.813573839,0.235922225,4.176382758,0.082263625,0.002577840,29.318944950
46.000000000,3.799420510,0.239798214,4.241027130,0.083754525,0.003053937,29.154104270
47.000000000,4.032825013,0.234735854,5.242175322,0.085442089,0.003543122,27.744502838
48.000000000,3.757627723,0.232868383,3.507507086,0.087659723,0.003982790,27.427966939
49.000000000,4.134524902,0.235197540,5.862187194,0.089558988,0.004432582,24.242335125
50.000000000,3.489689271,0.230363199,4.055920439,0.089334439,0.005047115,23.391577777
51.000000000,3.224420343,0.228818826,6.030445994,0.089659214,0.001054309,24.573384666
52.000000000,2.883072341,0.222309239,7.277815387,0.136205772,0.000879972,22.983936368
53.000000000,4.483697257,0.219366424,6.365707638,0.135561929,0.001124274,22.572642712
54.000000000,5.642788809,0.218600118,6.763491913,0.171288127,0.001115064,19.445240373
