0.000000000,0.181494643,0.000000000,0.264038157,0.000000000,0.000000000,1.626102223
1.000000000,3.467612926,0.000000000,3.455085548,0.161346185,0.009445858,10.102388982
2.000000000,3.846792742,0.000000000,2.602769702,0.164312011,0.009627401,8.865196629
3.000000000,3.932122508,0.000557282,2.759736974,0.168593867,0.009889845,7.803490055
4.000000000,3.947331984,0.003546702,2.327105525,0.173846155,0.010166504,10.574511138
5.000000000,4.207375422,0.003671972,3.114899845,0.179400309,0.010187058,9.219741586
6.000000000,4.535871907,0.003063185,3.304222597,0.184864369,0.010489717,8.340404135
7.000000000,5.115370824,0.002522194,3.894464275,0.189625829,0.010491867,8.057005845
8.000000000,5.418101499,0.004611622,3.565408514,0.193724735,0.010409436,10.410071997
9.000000000,5.637867107,0.006023525,4.322528300,0.196944432,0.010466811,9.082754901
10.000000000,5.430249323,0.005679104,4.034915443,0.199082314,0.010326029,9.099954373
11.000000000,0.000000000,0.007270553,3.994271348,0.200515940,0.010361793,10.947523206
12.000000000,0.000000000,0.006883787,5.688014494,0.199883369,0.010022170,10.643648594
13.000000000,0.038624914,0.007791547,3.867693662,0.198118119,0.009800712,11.684380483
14.000000000,0.041317218,0.008125244,4.602673538,0.195972582,0.009435495,12.066988118
15.000000000,0.000000000,0.010861448,4.963773718,0.191738264,0.009112586,10.187195033
16.000000000,0.087370779,0.010461234,5.836936659,0.187737590,0.008571038,12.249972802
17.000000000,0.000000000,0.008117639,5.867617687,0.182260134,0.008198996,11.400846358
18.000000000,0.000000000,0.012274220,6.312395092,0.177030291,0.007685237,13.539625475
19.000000000,0.000000000,0.011094504,5.418817923,0.172430906,0.007220113,12.555905945
20.000000000,0.000000000,0.012428899,5.294911873,0.167958461,0.006731533,13.183431369
21.000000000,0.153390392,0.011602346,5.840286748,0.164537951,0.006215607,13.222323762
22.000000000,0.107738282,0.011601973,4.974435142,0.162267619,0.005682850,16.061320008
23.000000000,0.000000000,0.014797755,4.842352144,0.161775539,0.005102691,16.573494144
24.000000000,0.000000000,0.014330243,5.401237374,0.162955138,0.004778006,16.949574397
25.000000000,0.040200843,0.015755902,4.925983212,0.166198256,0.004331622,15.068608485
26.000000000,0.000000000,0.016426909,5.499151355,0.172082993,0.003856457,16.494048573
27.000000000,0.111997448,0.014907490,4.781748014,0.179943005,0.003508404,14.480643627
28.000000000,0.000000000,0.017311837,4.411602633,0.189734740,0.003288910,15.243294650
29.000000000,0.000000000,0.017108399,4.192641415,0.202085465,0.003044250,16.792730055
30.000000000,0.000000000,0.017626582,2.956025158,0.216268621,0.002755285,16.847790023
31.000000000,0.243425748,0.019507455,1.078969929,0.232953929,0.002705693,17.008300006
32.000000000,0.404361327,0.021694829,1.748352729,0.251006601,0.002712726,18.118322014
33.000000000,0.000000000,0.019821568,5.771511840,0.269561329,0.002784997,18.070078737
34.000000000,0.000000000,0.020938589,6.133654437,0.023458192,0.003067532,6.666189592
35.000000000,0.000000000,0.021540751,5.271867059,0.024691659,0.003160603,8.293328286
36.000000000,0.135809218,0.020029969,5.601952853,0.027277129,0.003370248,6.896153282
37.000000000,0.283063060,0.023840253,6.075361852,0.030494023,0.003610319,6.763843464
38.000000000,0.000000000,0.023599457,6.305090244,0.034973261,0.004231910,7.073725522
39.000000000,0.000000000,0.022065660,6.040588691,0.040062417,0.004503912,9.485396543
40.000000000,0.177597323,0.023023414,6.338157998,0.000000000,0.005184571,0.000000000
41.000000000,0.004236887,0.025072373,5.856614858,0.000044904,0.001335658,0.000000000
42.000000000,0.000000000,0.025091911,6.767726783,0.000000000,0.001137477,0.000000000
43.000000000,0.000000000,0.026112175,6.455689829,0.000001401,0.001779751,0.985604637
44.000000000,0.170930027,0.025777140,6.842794445,0.000000000,0.001815326,0.000000000
45.000000000,0.024234911,0.027692959,6.543703073,0.000053747,0.002186923,0.277713676
46.000000000,0.270347619,0.025330393,6.664638831,0.000000000,0.002425234,0.000000000
47.000000000,0.000000000,0.028282934,6.844187795,0.000000000,0.002586843,1.186665870
48.000000000,0.153189347,0.029057362,7.879101089,0.000000000,0.002843122,0.358145663
49.000000000,0.102532388,0.030680852,6.989968674,0.000168921,0.003499385,0.000000000
50.000000000,0.003250016,0.030585563,7.475653489,0.000001842,0.003889111,0.000000000
51.000000000,0.000000000,0.032459961,6.369827654,0.000119651,0.004265730,1.065525820
52.000000000,0.000000000,0.031810884,6.890829900,0.000000000,0.004820710,0.000000000
53.000000000,0.000000000,0.034002240,6.695906101,0.000136392,0.005145128,1.027702527
