0.000000000,0.000000000,0.000000000,0.000000000,0.002559771,0.000000000,0.000000000
1.000000000,0.000516627,0.094581503,1.497286716,0.181698733,0.000891877,3.005432661
2.000000000,0.041114268,0.100891686,1.842162255,0.182249952,0.000897726,5.723292353
3.000000000,0.038279271,0.100664783,1.966826413,0.186086846,0.001312032,2.634552032
4.000000000,0.063133060,0.104451853,2.156692586,0.184540289,0.000986125,5.917084304
5.000000000,0.029534877,0.108912861,2.451981067,0.188749622,0.000908193,10.860848521
6.000000000,0.000000000,0.108906353,2.141779471,0.192693021,0.000973606,11.935697143
7.000000000,0.027818396,0.102781257,2.558485889,0.192926956,0.000977706,16.317515293
8.000000000,0.000000000,0.109014351,2.041491321,0.198486764,0.001099328,21.856658276
9.000000000,0.031019378,0.105250380,2.383420807,0.198901452,0.000929402,20.740396882
10.000000000,0.122055434,0.101390109,3.092714291,0.204639170,0.001179897,25.163608034
11.000000000,0.000000000,0.098089347,2.797923061,0.208968594,0.001229440,29.771953645
12.000000000,0.000000000,0.098057887,2.357553075,0.212608288,0.001182886,33.806072335
13.000000000,0.000000000,0.088716766,3.030539761,0.214801217,0.001090630,37.317426846
14.000000000,0.000000000,0.083694162,2.508916057,0.219587511,0.001313317,43.115377228
15.000000000,0.049468658,0.077923478,3.698533287,0.220590508,0.001327411,46.597208534
16.000000000,0.084916795,0.073075077,3.422250827,0.223495559,0.001184079,50.364458770
17.000000000,0.000000000,0.068785852,3.704137199,0.221646294,0.001286168,55.253970195
18.000000000,0.000000000,0.057486805,3.294580730,0.222019432,0.001154853,56.117003446
19.000000000,0.053893538,0.058220410,4.068423782,0.222778855,0.001048921,59.607902985
20.000000000,0.034026046,0.053458708,4.072373826,0.222072996,0.001423785,62.297161221
21.000000000,0.011304523,0.046309973,4.266811464,0.220414586,0.001586984,65.161204867
22.000000000,0.042002714,0.033162276,3.541593298,0.220184808,0.001376374,63.634111049
23.000000000,0.000000000,0.032678983,3.487658444,0.214913300,0.001419892,47.153602098
24.000000000,0.077297085,0.036434265,3.615168578,0.210600276,0.001568075,46.972450511
25.000000000,0.055251096,0.035611756,3.366404269,0.207105099,0.001441377,47.572404392
26.000000000,0.030271324,0.038242571,3.062523704,0.199550987,0.001736654,49.495345348
27.000000000,0.048097557,0.045472035,4.290299625,0.192914085,0.001395672,48.516055162
28.000000000,0.000000000,0.044456211,3.871943567,0.187501783,0.001777595,50.931121075
29.000000000,0.000000000,0.052876234,3.139734273,0.182049234,0.001773024,48.918778151
30.000000000,0.092104237,0.053979073,3.538053464,0.175136903,0.001663234,51.865422444
31.000000000,0.074590806,0.056499948,2.721332271,0.166374675,0.001715974,57.246144238
32.000000000,0.007133239,0.064154068,2.184011773,0.160192861,0.001787754,55.083267821
33.000000000,0.008036169,0.065574389,2.770079565,0.153138175,0.001718059,61.254559423
34.000000000,0.000000000,0.073383041,2.576024795,0.118940365,0.001794652,58.968304038
35.000000000,0.000000000,0.074145389,2.796750530,0.128885433,0.001976848,13.846362383
36.000000000,0.019587280,0.077453132,2.979435531,0.165601634,0.001901391,11.597060569
37.000000000,0.034499411,0.079891590,2.904398373,0.172213590,0.002027842,16.522721263
38.000000000,0.011671682,0.085007194,3.007863344,0.177932110,0.001858203,12.697395312
39.000000000,0.048513234,0.087951801,2.509035814,0.178542926,0.002061513,17.035956257
40.000000000,0.223947617,0.090039689,2.658670197,0.183725525,0.002024547,18.289819764
41.000000000,0.295136644,0.091089210,3.716578152,0.185613081,0.002034215,23.393910812
42.000000000,0.798349183,0.092849766,3.702212391,0.187448967,0.002183075,26.662251239
43.000000000,0.892495428,0.094067212,2.051417995,0.190899817,0.002046294,27.710087826
44.000000000,1.131552316,0.093814926,3.312070747,0.192451896,0.001867932,31.873886082
45.000000000,1.612144530,0.096238943,4.264666449,0.194824702,0.002090150,36.874229830
46.000000000,1.936184657,0.096346475,3.158651158,0.195898121,0.001807879,36.724684369
47.000000000,2.617381355,0.091372574,4.524723786,0.193403209,0.040582577,40.940740899
48.000000000,2.918042616,0.093278937,4.303002704,0.194461917,0.042406940,42.226780990
49.000000000,3.399205894,0.097468780,4.399276070,0.193893680,0.048233270,45.431708462
50.000000000,3.761625351,0.095522120,4.602636290,0.194982818,0.048434683,45.534462885
51.000000000,4.168361835,0.088533246,4.245447119,0.190332506,0.048357004,46.486436731
52.000000000,4.792499531,0.082580378,5.266370016,0.189611382,0.048693231,48.444450660
53.000000000,5.199778790,0.091130829,4.681353286,0.186653494,0.048811021,45.445828573
54.000000000,5.461383008,0.091384319,5.387239136,0.186516057,0.048973546,43.258124062
55.000000000,5.875563135,0.096887268,4.942222731,0.183690406,0.049192771,47.915961439
56.000000000,6.341573574,0.100392251,5.030891491,0.179376415,0.049574751,42.701673736
57.000000000,6.599051936,0.105522385,5.633607647,0.176648859,0.049816975,46.211374514
58.000000000,6.896960480,0.112633509,6.026705649,0.173420502,0.050031757,21.986685603
59.000000000,7.168765192,0.118028370,4.912780975,0.166989081,0.050352911,21.851260973
60.000000000,7.365630859,0.122200095,4.538118894,0.171139877,0.050771153,20.211954165
61.000000000,7.521099819,0.126315031,5.315674118,0.167645512,0.051174643,24.164385474
62.000000000,7.659476098,0.128911845,5.527958487,0.166780648,0.051414502,26.019758745
63.000000000,7.644029705,0.133771192,4.362445642,0.167734587,0.048299554,24.863265591
64.000000000,7.797666081,0.135118193,5.386913716,0.168758556,0.060602225,26.942782860
65.000000000,0.029564078,0.139345028,4.977439226,0.168445994,0.060649011,28.628790966
66.000000000,0.000000000,0.136847573,4.701519852,0.172280197,0.060657045,30.608843932
67.000000000,0.184931440,0.135047270,3.472863997,0.175876787,0.060783828,30.302764643
68.000000000,0.332054708,0.132821215,4.201732861,0.176158875,0.060998573,32.563664148
69.000000000,0.441685030,0.130866253,3.844305639,0.182484091,0.060893313,33.829230480
70.000000000,0.824340995,0.128588929,4.132051998,0.187486454,0.061146162,34.130777822
71.000000000,1.215043407,0.120000151,3.657542718,0.189385768,0.061079020,34.683863686
72.000000000,1.719540048,0.115232880,2.297533288,0.194130146,0.061183342,34.309507215
73.000000000,2.268791013,0.108791471,1.008155778,0.202417460,0.061349498,34.403793150
74.000000000,2.679433130,0.101271156,0.820709864,0.203708131,0.061393293,37.532858541
75.000000000,3.358590207,0.096393407,0.096831843,0.210602135,0.061655780,36.021659029
76.000000000,3.914200847,0.091132176,2.040376137,0.217188278,0.061769053,36.751287458
77.000000000,4.335422276,0.086208762,1.565087954,0.227892471,0.061590736,36.442489713
78.000000000,5.049733059,0.411137389,2.204346021,0.234502803,0.061875736,38.753265402
79.000000000,5.467182737,0.424382040,1.263198832,0.242613658,0.061027641,36.586612936
80.000000000,5.813448145,0.423821290,1.362260585,0.258790919,0.060697940,35.103887610
81.000000000,6.164290621,0.427686311,2.107312625,0.259567507,0.061319621,35.802020356
82.000000000,6.451786690,0.420874877,1.714694220,0.260622197,0.061178512,34.540541233
83.000000000,6.670958308,0.424500704,2.132307338,0.259486818,0.061025241,34.108317200
84.000000000,6.691130451,0.424162442,1.443840621,0.260322848,0.061315009,7.250608223
85.000000000,6.633326734,0.428229397,2.243501840,0.261550286,0.061228364,12.369306743
86.000000000,6.577088320,0.428018020,2.982461526,0.309779500,0.061303527,9.849309997
87.000000000,6.514999246,0.426033300,2.449430243,0.324771007,0.061582899,9.365559282
88.000000000,6.257733797,0.424748846,1.810885906,0.340248680,0.061351265,11.014300145
89.000000000,5.834553672,0.423864472,3.471654519,0.353430624,0.061698827,11.185962009
90.000000000,5.452292978,0.428131491,2.568361842,0.368757142,0.061195511,8.138364149
91.000000000,5.018503782,0.427983498,1.547979887,0.380201176,0.061503274,8.529672385
92.000000000,4.579638390,0.426010308,2.525014164,0.390676531,0.060526111,8.745236615
93.000000000,3.983601008,0.430693041,3.437508995,0.404480316,0.060503214,7.525433685
94.000000000,3.528580735,0.428106550,2.572748482,0.413234794,0.060746226,12.118272247
95.000000000,3.033932446,0.426811752,3.637013589,0.416640580,0.060980807,10.997620373
96.000000000,2.646646053,0.429738857,3.352982391,0.420032503,0.061172678,9.413446278
97.000000000,2.137616795,0.433950104,3.669841694,0.424361094,0.061494426,11.268368135
98.000000000,1.684356892,0.498909850,4.468119956,0.423147076,0.061435600,13.365239735
99.000000000,1.354696305,0.502646195,4.463886967,0.423839912,0.061676361,10.681449804
100.000000000,1.031342968,0.508786018,3.527734349,0.421618994,0.062960625,8.797300228
101.000000000,0.908114644,0.513999117,3.809308408,0.415825266,0.062651770,11.963257155
102.000000000,0.720043151,0.522924703,3.223204745,0.311671199,0.063189954,12.204663100
103.000000000,0.575314464,0.523806083,3.659829414,0.311692471,0.063903761,13.048838022
104.000000000,0.657416058,0.528436740,4.148621378,0.327442818,0.063936002,13.654716680
105.000000000,0.654256667,0.530375851,2.920593029,0.353624592,0.064714351,12.782676796
