0.000000000,0.000000000,0.002798670,0.000000000,0.000406958,0.000015313,0.278635366
1.000000000,13.569284800,0.351107092,0.087018261,0.112189033,0.000024900,16.999749332
2.000000000,15.879284818,0.356821981,0.497625073,0.112131187,0.000002841,14.890939525
3.000000000,14.006671513,0.365898416,0.474805694,0.113538173,0.000000000,18.123153944
4.000000000,15.642207376,0.375922168,0.567945105,0.114872491,0.000000000,18.273850830
5.000000000,12.927123613,0.386169918,0.466227420,0.115034768,0.000003924,19.066651595
6.000000000,14.772359894,0.397404131,0.598834025,0.115837592,0.000000000,19.625768879
7.000000000,15.192136390,0.405458107,0.591489160,0.117331389,0.000042462,20.677973630
8.000000000,14.053107168,0.413959778,0.959287440,0.119172402,0.000000000,22.355583999
9.000000000,12.584673834,0.425809891,1.307798199,0.121655847,0.000000000,21.782985563
10.000000000,14.416547748,0.427859898,0.926455774,0.122821272,0.000000000,25.155561373
11.000000000,12.839785366,0.427973722,1.184969943,0.125080034,0.000012516,23.431541242
12.000000000,14.335286983,0.428884642,1.209848278,0.127015065,0.000001702,27.649685119
13.000000000,13.281645948,0.428460546,1.414511547,0.129898743,0.000032745,27.628088519
14.000000000,11.789750967,0.420344811,1.165892398,0.132938688,0.000000762,28.273693039
15.000000000,10.636313697,0.415807209,1.756432219,0.134490031,0.000000890,31.164639359
16.000000000,10.664382642,0.401696455,1.515468401,0.138588326,0.000004660,32.284147073
17.000000000,9.941859336,0.396092189,1.615190466,0.140868427,0.000044866,35.440644959
18.000000000,10.670361628,0.383211660,1.606616464,0.143609082,0.000000567,34.941399038
19.000000000,8.816327268,0.371821688,1.840945178,0.147060389,0.000016889,1.338258403
20.000000000,36.271914638,0.356992457,1.800596046,0.150232911,0.000014472,0.055336576
21.000000000,39.451415271,0.338159289,2.045447330,0.153462599,0.000000000,2.282958346
22.000000000,46.161419131,0.323536487,1.656403125,0.157372921,0.000020708,0.000000000
23.000000000,45.981780112,0.311645506,1.856757154,0.161254888,0.000000000,0.000000000
24.000000000,47.672046040,0.297297576,1.781182213,0.164828325,0.000000000,0.000000000
25.000000000,47.498711749,0.287101513,1.766812158,0.167916247,0.000000000,0.000000000
26.000000000,46.263522792,0.885517919,1.797882973,0.171909400,0.000011150,0.493288446
27.000000000,47.575165915,0.956430848,1.554285036,0.175554303,0.000023634,0.000000000
28.000000000,45.888100505,0.959145392,1.718431491,0.180091303,0.000000000,0.065051009
29.000000000,47.318481203,0.959306557,1.260601135,0.182471029,0.000018263,0.000000000
30.000000000,45.975185745,0.964119600,1.448910803,0.187013577,0.000025452,0.000000000
31.000000000,45.615329911,0.963333381,1.337536666,0.190094932,0.000000000,0.823731091
32.000000000,46.815335463,0.971459162,1.354690348,0.193971362,0.000015723,0.177769283
33.000000000,47.401051558,0.982063904,0.021215548,0.196758828,0.000000000,0.000000000
34.000000000,47.876211441,0.985649581,0.029242731,0.200332950,0.000035209,0.000000000
35.000000000,45.832805258,1.002680458,0.000000000,0.203774307,0.000013190,0.000000000
36.000000000,46.462210552,1.007836307,0.000000000,0.206730258,0.000000000,0.000000000
37.000000000,47.311715311,1.020175903,0.141153610,0.209503298,0.000000000,0.627746498
38.000000000,45.940431985,1.029758219,0.051807078,0.212122080,0.000000000,0.339758923
39.000000000,47.870168722,0.958281705,0.189468190,0.214317019,0.000022031,0.000000000
40.000000000,47.901004039,1.051582918,0.308413759,0.217681498,0.000000000,0.000000000
41.000000000,48.667337267,1.048946451,0.801423488,0.219805183,0.000000000,0.000000000
42.000000000,46.348911717,1.090973429,0.929175896,0.126468787,0.000000000,0.000000000
43.000000000,47.055260896,1.130831637,1.134545355,0.130812359,0.000000000,0.000000000
44.000000000,47.016066508,1.168191545,1.349265283,0.136139887,0.000013029,0.428976674
45.000000000,47.617978101,1.253564903,1.616783056,0.141723384,0.000034841,0.046166226
46.000000000,47.642426138,1.253876339,1.827043308,0.148051279,0.000046939,1.636746856
47.000000000,48.126759818,1.309605933,2.109768449,0.155765799,0.000000000,1.444187857
48.000000000,49.310864482,1.304691705,1.819687592,0.165259713,0.000004546,1.964828386
49.000000000,46.789213763,1.311900131,1.859220899,0.173007014,0.000000000,0.000000000
50.000000000,47.024182293,1.309631726,1.918955862,0.182563721,0.000000000,0.000000000
51.000000000,48.143357521,1.313220257,1.998964204,0.191969555,0.000000331,0.000000000
52.000000000,47.577050324,1.315865734,1.781502131,0.200396708,0.000000000,1.142382353
53.000000000,49.318172047,1.317058274,1.963393842,0.208873846,0.000000000,2.795931622
54.000000000,47.381174249,1.318606535,1.930581923,0.217459639,0.000161897,0.443088485
55.000000000,48.024609396,1.323578492,2.119687361,0.223654785,0.000255006,0.104905390
