0.000000000,0.000000000,0.000264594,0.092666307,0.000000000,0.000002104,0.127934495
1.000000000,0.200174643,0.098955153,2.650031420,0.069387347,0.006658067,0.000000000
2.000000000,0.000000000,0.105497981,2.658721514,0.071971681,0.006691299,0.210517691
3.000000000,0.000000000,0.115152659,2.688010722,0.075200673,0.006705558,0.978616786
4.000000000,0.000000000,0.126431048,2.501259701,0.078465417,0.006764295,0.000000000
5.000000000,0.223822862,0.141751982,2.475526622,0.082074339,0.006814595,2.946837445
6.000000000,0.000000000,0.157733643,2.321320529,0.083904605,0.006884300,0.170837913
7.000000000,0.160168509,0.175595476,2.489694564,0.086535245,0.006960727,0.000527603
8.000000000,0.000000000,0.194885590,2.241404591,0.089419005,0.007008106,3.850116550
9.000000000,0.000000000,0.214414218,2.073141289,0.092413965,0.007099326,1.914912581
10.000000000,0.000000000,0.233843857,2.006114386,0.093797323,0.006527713,4.299744356
11.000000000,0.000000000,0.252385051,2.005323551,0.095706608,0.006597781,2.380572681
12.000000000,0.073242384,0.269333697,1.984993872,0.096115021,0.006625106,3.642836329
13.000000000,0.000000000,0.284396712,1.662860152,0.097003970,0.006654621,2.448247064
14.000000000,0.245100009,0.296901571,1.742324261,0.097635990,0.006650465,5.126262686
15.000000000,0.375591605,0.307298495,1.519449812,0.096813304,0.006614273,0.000000000
16.000000000,0.000000000,0.313895136,1.373384486,0.096631349,0.006564767,2.236952917
17.000000000,0.062323169,0.000000000,1.696930421,0.095275744,0.006573184,3.209463531
18.000000000,0.056329349,0.000000000,1.250818944,0.093046169,0.006492988,2.231797889
19.000000000,0.091650902,0.000000000,0.972208308,0.090049309,0.006434839,2.772455169
20.000000000,0.000000000,0.000000000,0.889851115,0.087294286,0.006379366,1.108982520
21.000000000,0.000000000,0.000000000,0.870078817,0.083695984,0.006354760,3.210759415
22.000000000,0.022540876,0.000027258,0.897723507,0.081168417,0.006296976,7.309918261
23.000000000,0.161537096,0.000144211,0.868656924,0.078054829,0.006242684,13.048664436
24.000000000,0.000000000,0.000143919,0.759752725,0.074295702,0.006243726,9.824090409
25.000000000,0.339778917,0.000000000,0.617076625,0.071004724,0.006261233,10.865404041
26.000000000,0.322336735,0.000009355,0.390837447,0.067422462,0.006246110,10.336131679
27.000000000,0.015072360,0.001084320,0.486777901,0.064746518,0.006337140,9.486211945
28.000000000,0.000000000,0.003102115,0.000000000,0.061809125,0.006391892,11.436069450
29.000000000,0.005802797,0.007103193,0.113131671,0.059623321,0.006485221,13.196811658
