0.000000000,0.062609018,0.000000000,0.000000000,0.000000000,0.000000000,3.090653015
1.000000000,5.155909866,0.000000000,4.320380199,0.189462526,0.000000000,115.911591948
2.000000000,5.143451599,0.003561031,5.194333784,0.199895698,0.001662748,119.127911640
3.000000000,5.353114375,0.007425514,5.393415378,0.201326025,0.003355168,124.776256734
4.000000000,5.280159710,0.006707909,5.215183735,0.211632839,0.005223853,127.281691409
5.000000000,5.392643255,0.013364450,5.550938305,0.223180362,0.006714509,129.756185617
6.000000000,5.599555325,0.016179283,5.700439321,0.229997206,0.008430107,130.004554287
7.000000000,5.528154179,0.021473832,5.401695934,0.232430508,0.009996558,131.602241262
8.000000000,5.772039713,0.019968231,5.294845298,0.243941988,0.011697285,130.570838828
9.000000000,5.809849621,0.028461865,5.520217955,0.246684157,0.013379141,133.635234090
10.000000000,5.822748447,0.029617187,5.174463612,0.254501418,0.015235712,130.204877470
11.000000000,6.001916020,0.033365880,5.240540944,0.261245405,0.016850670,127.279347303
12.000000000,5.875496565,0.033750725,4.423236833,0.266212259,0.018300422,127.775792750
13.000000000,6.150425019,0.040038091,5.069185653,0.266993156,0.020220971,126.654970227
14.000000000,6.269296622,0.044190854,4.361562353,0.266853602,0.021803346,120.380015452
15.000000000,6.102001222,0.046901904,4.553219333,0.265898697,0.023397267,115.959934678
16.000000000,6.314596826,0.049851434,4.033325341,0.064142149,0.025361194,114.410258343
17.000000000,6.262376566,0.050592759,3.837949555,0.070820883,0.026767278,112.802976621
18.000000000,6.374802857,0.054489506,3.783387701,0.078204813,0.028508992,110.513707268
19.000000000,6.381100583,0.060909591,0.465863155,0.088732078,0.030163947,107.972705716
20.000000000,6.910104765,0.064156258,0.549427906,0.099794211,0.031656348,109.129883002
21.000000000,6.821709978,0.066093760,0.791678960,0.114133372,0.033779620,108.217325933
22.000000000,6.912338324,0.070062879,0.939045445,0.128366266,0.035318527,108.455890891
23.000000000,6.572193967,0.074106406,1.009359001,0.141935692,0.037097082,112.996372874
24.000000000,6.693911216,0.075501955,1.192732089,0.146154065,0.038463368,38.999176844
25.000000000,6.543304807,0.081226201,1.394254831,0.159760289,0.040313950,44.192812275
26.000000000,6.694200660,0.083548219,0.993316901,0.167830733,0.041853702,43.294782584
27.000000000,6.849549128,0.084748465,1.690905343,0.177710737,0.045025325,44.122069638
28.000000000,6.930935651,0.090174077,1.762286369,0.183066749,0.045173530,44.175683608
29.000000000,6.867157572,0.093093380,1.945317760,0.187245194,0.045457214,45.137821237
30.000000000,6.909720113,0.096341743,1.972801030,0.188262818,0.045650288,44.342072671
31.000000000,7.126491076,0.097390878,0.000000000,0.187561522,0.045370163,44.190124765
32.000000000,7.105777454,0.102313664,0.000000000,0.190528791,0.045615131,41.141767948
33.000000000,7.045661582,0.105192699,0.000000000,0.184477829,0.045304055,44.268524383
34.000000000,6.946257505,0.109060746,0.357123685,0.183986110,0.045325694,44.803655931
35.000000000,7.122798838,0.111599756,0.147144706,0.178873700,0.045430038,42.643996553
36.000000000,7.163055332,0.111681361,0.122441105,0.167993226,0.049976916,45.638444947
37.000000000,6.880750463,0.117564043,0.673538546,0.164471381,0.050336739,48.380639723
38.000000000,7.140499349,0.122898483,0.353596044,0.158427775,0.050498728,44.169299473
39.000000000,7.309147025,0.127140092,0.264214454,0.968013001,0.050720091,48.538895154
40.000000000,7.011155384,0.131318777,1.090760473,1.017879141,0.050704591,45.405505006
41.000000000,7.042557013,0.134194130,1.147661957,1.021322781,0.051150635,42.549099786
42.000000000,7.082446333,0.134749587,0.853119260,1.031625450,0.051744392,43.302344165
43.000000000,7.145067094,0.139807846,0.817465948,1.047339525,0.051422585,43.760321686
44.000000000,7.206315288,0.141125654,1.335361205,1.062169524,0.051741394,44.793588713
45.000000000,6.803090804,0.146165114,0.887143917,1.070710261,0.051879932,42.178662861
46.000000000,6.852190347,0.147295428,1.155811128,1.086518474,0.052048520,45.890105191
47.000000000,6.900396363,0.151722743,1.495053905,1.112351444,0.052169459,44.311570576
48.000000000,6.819921702,0.154683662,1.627446206,1.115005963,0.052053550,46.886884652
49.000000000,7.026518851,0.159453802,1.298687152,1.116709881,0.052441409,43.147290091
50.000000000,9.839747499,0.159361522,1.405843123,1.120778294,0.050256810,44.723814572
51.000000000,10.173349226,0.163094370,1.826983921,1.126789582,0.051821962,45.718783833
52.000000000,10.057428566,0.166629975,1.423466880,1.128395324,0.051823720,44.918886982
53.000000000,10.006469071,0.170161013,0.139258070,1.133676804,0.051621406,44.750077648
54.000000000,10.153848917,0.173547921,0.000000000,1.137037538,0.052065488,47.937876952
55.000000000,10.194736499,0.176364454,0.362955726,1.148183548,0.052134088,43.837080695
56.000000000,10.145057519,0.180230005,0.000000000,1.152182587,0.052005043,44.378200957
57.000000000,10.503610816,0.184063550,0.394285995,1.165260872,0.051944922,45.855925684
58.000000000,10.470527423,0.188143643,0.346837063,1.171175758,0.052247131,43.795441613
59.000000000,10.576770768,0.191555559,0.105321738,1.181890768,0.052108173,45.640961194
60.000000000,10.815301902,0.191906065,0.001526704,1.186362815,0.052411262,45.131832761
61.000000000,10.959142097,0.195905424,0.240739114,1.194658171,0.052501593,46.328830814
62.000000000,0.188237859,0.199737378,0.336961015,1.204108377,0.050909563,47.159624097
63.000000000,0.000000000,0.203796728,0.068165043,1.213560369,0.050959892,47.730071562
64.000000000,0.000000000,0.206259176,0.000000000,1.215944114,0.050928686,44.196232834
65.000000000,0.054877510,0.210964978,0.000000000,1.224023235,0.050955348,47.157734910
66.000000000,0.000000000,0.214689285,0.000000000,1.226438306,0.050852443,48.777247964
67.000000000,0.023408061,0.215935271,0.000000000,1.227873474,0.051413138,47.248192306
68.000000000,0.016122045,0.222927897,0.000000000,1.228044575,0.051823389,46.298669159
69.000000000,0.000000000,0.227061181,0.000000000,1.228079575,0.051871876,47.039043921
70.000000000,0.000000000,0.226728794,0.380993263,1.230700672,0.051880066,47.489160917
71.000000000,0.000000000,0.230626601,0.000000000,1.116340929,0.052066798,46.115448404
72.000000000,0.073979487,0.233412322,0.198509454,1.137432365,0.051842913,48.777695722
73.000000000,0.356486217,0.235978416,0.600872482,1.140161271,0.052192196,45.499453105
74.000000000,0.070915741,0.242165012,0.380234659,1.138712851,0.052473612,47.319436051
75.000000000,0.211791433,0.245485586,0.531062295,1.142423348,0.052254674,51.778523225
76.000000000,0.564203529,0.246022888,1.296731324,1.145167262,0.052434725,51.521330591
77.000000000,0.179366373,0.250833400,1.615557571,1.145051968,0.052515379,58.393616059
78.000000000,0.111073221,0.251342019,2.125244053,1.146539103,0.052409748,53.634159547
79.000000000,0.121424724,0.255618533,2.449080316,1.152490134,0.052864014,55.881310747
80.000000000,0.324743139,0.261442606,2.740419766,1.153433874,0.052872927,53.088664532
81.000000000,0.224951824,0.263458972,3.298949855,1.152305409,0.052685562,55.976864002
82.000000000,0.306019267,0.268333077,3.750710131,1.158188889,0.053075508,53.406630938
83.000000000,0.093023273,0.269310715,3.973497764,1.157059021,0.053031052,50.265538030
84.000000000,0.323548554,0.274748273,4.383633257,1.160589470,0.053154298,52.463290534
85.000000000,0.258100715,0.276484945,4.938643125,1.160992054,0.053343470,52.623305963
86.000000000,0.582969587,0.280157046,5.048407869,1.165755909,0.053480891,45.014106762
87.000000000,0.245189212,0.286727809,4.973952086,1.159507283,0.053236080,46.848095182
88.000000000,0.160371750,0.287070652,5.249931636,1.164290802,0.053548909,53.628643149
89.000000000,0.425268848,0.295736675,5.509938994,1.171788256,0.053305418,53.703123944
90.000000000,0.571956148,0.298213161,5.231820959,1.174357803,0.054130881,57.145275194
91.000000000,0.517633767,0.308700067,5.827675615,1.183113153,0.054490177,57.510353344
92.000000000,0.360849658,0.314387252,5.288551866,1.186858440,0.054098462,55.994007935
93.000000000,0.604756832,0.321592057,5.071044925,1.194154797,0.054526784,56.809496234
94.000000000,0.433685816,0.337659260,4.660016383,1.194713029,0.054696927,51.619978251
95.000000000,0.509222506,0.338354153,5.037996183,1.200569728,0.055073704,51.655291426
96.000000000,0.467828289,0.346084379,4.162666687,1.204606165,0.055019185,49.176223102
97.000000000,0.482931092,0.358183963,0.000000000,1.204467356,0.055272253,43.927765200
98.000000000,0.351859425,0.367818570,0.203878799,1.205123927,0.055097598,44.233050697
99.000000000,0.590835341,0.380097144,0.000000000,1.210724742,0.054864260,38.587848550
100.000000000,0.552188886,0.390141178,0.109801605,1.210445806,0.054805285,35.175255869
101.000000000,0.425547295,0.405930061,0.000000000,1.211244179,0.054866041,33.401514213
102.000000000,0.435306807,0.412773420,0.183983437,1.203465539,0.054734034,28.021199002
103.000000000,0.288958884,0.437864932,0.197268554,1.199657522,0.054420463,21.076467473
104.000000000,0.368986116,0.454302021,0.000000000,1.198200951,0.053753475,18.466756961
105.000000000,0.509995850,0.455967575,0.000000000,1.191016035,0.053550853,17.228214177
106.000000000,0.500318301,0.458805064,0.000000000,1.136135339,0.053287188,13.740833367
107.000000000,0.500111182,0.458317579,0.129544732,1.150365071,0.053001940,10.648320003
108.000000000,0.415721989,0.461533989,0.322636286,1.149877779,0.052789363,7.017658224
109.000000000,0.424278001,0.463807204,0.300352740,1.153409950,0.052242718,6.724704353
110.000000000,0.475569583,0.467054438,0.680434570,1.171339402,0.052275635,3.092129206
111.000000000,0.400274771,0.472120216,0.139167308,1.175093334,0.051898077,3.075671047
112.000000000,0.703464296,0.477483392,0.492712701,1.188069255,0.051616883,1.887103186
113.000000000,0.452578220,0.483940882,0.671063343,1.202010823,0.051119521,1.080308313
114.000000000,0.426438165,0.487351023,0.343664386,1.214548956,0.051100480,0.000000000
115.000000000,0.394651067,0.494484246,0.628441043,1.224372029,0.051167991,2.245552600
116.000000000,0.343565680,0.498813329,0.485900030,1.239091123,0.050811483,56.790786098
117.000000000,0.152971656,0.507652548,0.974415664,1.242080479,0.051045332,63.419920499
118.000000000,0.385554995,0.552183798,0.434117596,1.255657799,0.050942484,61.963322080
119.000000000,0.000000000,0.554585986,0.390423267,1.255213113,0.050772986,61.751358096
120.000000000,0.000000000,0.556915327,0.000000000,1.259530141,0.051041778,62.114929917
121.000000000,0.000000000,0.558222232,0.000000000,1.166224665,0.051055434,68.213890036
122.000000000,0.000000000,0.562224335,0.000000000,1.176671020,0.051510866,61.395603995
123.000000000,0.017186578,0.564503604,0.000000000,1.181974123,0.051972144,64.116556694
124.000000000,0.130331434,0.567856531,0.122661889,1.194309749,0.052036134,62.501920591
125.000000000,0.016675984,0.571562171,0.000000000,1.204842591,0.052170326,60.327660283
126.000000000,0.000000000,0.575217198,0.270601395,1.209309375,0.052413989,61.462354137
127.000000000,0.000000000,0.577701186,0.342496322,1.215909931,0.052207997,56.807500843
128.000000000,0.188859126,0.581222916,0.657828120,1.221489250,0.052038965,59.205563052
129.000000000,0.000000000,0.584282863,1.233220824,1.221021537,0.051806000,61.907623565
130.000000000,0.000000000,0.529088214,1.668998623,1.149773213,0.052360887,62.300326014
131.000000000,0.200003020,0.530567203,1.609893982,1.149038119,0.052100022,61.865426843
132.000000000,0.059500187,0.531727034,2.160628632,1.150313243,0.052002644,61.831278964
133.000000000,0.015713922,0.531520937,2.107684873,1.150750804,0.051857338,62.099706380
134.000000000,0.024810265,0.529728439,2.782349944,1.150767845,0.051876397,63.214251349
135.000000000,0.054941442,0.532232228,2.406798895,1.154596823,0.051627003,64.240228600
136.000000000,0.000000000,0.530403112,2.327243862,1.160670359,0.051726038,67.035072556
137.000000000,0.119415910,0.529349207,2.523046416,1.163954866,0.051880856,63.971276764
138.000000000,0.229592089,0.528246398,0.010875912,1.162364469,0.051867563,67.659684715
139.000000000,0.064959450,0.523795520,0.097831307,1.168347695,0.052002075,70.115833816
140.000000000,0.160300070,0.521738783,0.089076590,1.183923929,0.052319194,66.442674253
141.000000000,0.019905313,0.445797367,0.000000000,1.183719814,0.052168084,68.755066818
142.000000000,0.000000000,0.448170989,0.557618183,1.191278050,0.052249504,69.560596410
143.000000000,0.003844079,0.448734062,0.000000000,1.194773125,0.052274497,67.162240365
144.000000000,0.141136207,0.449791597,0.101267584,1.200348351,0.052427064,62.399932414
145.000000000,0.000000000,0.451048565,0.179819515,1.202573639,0.052159787,62.132133070
146.000000000,0.005783053,0.449990703,0.000000000,1.207097530,0.052572978,61.549950385
147.000000000,0.000000000,0.450096730,0.000000000,1.207396355,0.053110205,53.977439719
148.000000000,0.000000000,0.448998863,0.000000000,1.210617859,0.052757008,54.979288496
149.000000000,0.060326952,0.452938648,0.431412213,1.212745162,0.052863585,50.076913419
150.000000000,0.022083745,0.452853515,0.000000000,1.211369696,0.053036421,46.546397056
151.000000000,0.000000000,0.451754498,0.019718802,1.215079521,0.053345498,42.629181304
152.000000000,0.000000000,0.451958500,0.000000000,1.176768861,0.053348139,40.260347499
153.000000000,0.018327599,0.453041485,0.000000000,1.178035084,0.053305615,33.693025708
154.000000000,0.000000000,0.453395198,0.000000000,1.179048116,0.053695764,34.423214879
155.000000000,0.135047788,0.453130477,0.000000000,1.178946489,0.053531599,26.808819975
156.000000000,0.453211887,0.451944787,0.211095598,1.178392999,0.053374716,25.915541262
157.000000000,0.431828029,0.453939867,0.087583211,1.183832957,0.053598393,23.252320741
158.000000000,0.551939851,0.454389493,0.000000000,1.182142121,0.053675021,21.530848362
159.000000000,1.170040104,0.453144985,0.000000000,1.185489691,0.054135476,17.909982605
160.000000000,1.200224766,0.453696963,0.005706822,1.182890155,0.054086827,22.324872522
161.000000000,1.648722542,0.452751187,0.349962176,1.254315126,0.054011220,20.034618521
162.000000000,1.701702151,0.455712880,0.217662405,1.263132378,0.054050007,21.821627243
163.000000000,1.803366550,0.455242565,0.011024470,1.272914252,0.054254954,22.375400095
164.000000000,2.107613308,0.458805838,0.514517368,1.280598910,0.054169508,23.024640109
165.000000000,2.425500385,0.458433337,0.000000000,1.288305493,0.054422075,25.527538103
166.000000000,2.671205459,0.456021059,0.081345351,1.296631118,0.054453805,32.705248314
167.000000000,2.854708665,0.462099868,0.000000000,1.304685423,0.054708205,32.492474666
168.000000000,2.765849477,0.459187203,0.545698609,1.312665071,0.054329024,40.702439530
169.000000000,3.080389771,0.461032031,0.332100603,1.313417662,0.054577523,40.265045662
170.000000000,2.993641928,0.458036689,0.930093672,1.315292639,0.054631241,43.007606161
171.000000000,3.303960891,0.462613820,1.076375230,1.309747103,0.054880880,68.577674848
172.000000000,3.098898584,0.462406424,0.446792013,1.317126933,0.054938818,72.434955709
173.000000000,3.113966956,0.464343355,0.000000000,1.305462896,0.055196015,70.724046931
174.000000000,2.999100077,0.465849890,0.062033605,1.304851742,0.054920009,73.269423494
175.000000000,0.221642677,0.466177418,0.233798228,1.294813804,0.055074836,72.373895403
176.000000000,0.061771045,0.465370129,0.006917682,1.285706691,0.055572810,71.571901132
177.000000000,0.281520832,0.465835854,0.000000000,1.276067679,0.055302707,73.407211211
178.000000000,0.152805426,0.471127761,0.562508131,1.174185610,0.055560251,75.658070128
179.000000000,0.498571382,0.468563189,0.444905151,1.251319973,0.055656339,76.597636635
