0.000000000,0.000000000,0.000190596,0.000000000,0.000000000,0.000024968,0.000000000
1.000000000,0.574881991,0.000000000,0.078562195,0.128776742,0.000011756,74.849469836
2.000000000,0.000000000,0.000015963,0.000000000,0.137590301,0.000000000,77.301769588
3.000000000,0.847406637,0.000000000,0.000000000,0.153320541,0.000003510,74.153651735
4.000000000,0.000000000,0.000000000,0.000000000,0.172935855,0.000016273,79.069887417
5.000000000,0.334282715,0.000166964,0.106810447,0.187616952,0.000008195,77.548084728
6.000000000,0.000000000,0.000103540,0.008079044,0.203551119,0.000007010,84.493551649
7.000000000,0.000000000,0.000000000,0.000000000,0.223049283,0.000008286,82.285794440
8.000000000,0.618771858,0.000048915,0.000000000,0.235099638,0.000032801,85.522327245
9.000000000,0.025210818,0.000029229,0.059138001,0.256443040,0.000000000,87.010363241
10.000000000,0.000000000,0.000000000,0.000000000,0.269888237,0.000009046,92.243782992
11.000000000,0.000000000,0.000018383,0.061567938,0.281179283,0.000009489,94.038990457
12.000000000,0.000000000,0.000000000,0.000000000,0.290250413,0.000000000,97.791336858
13.000000000,0.000000000,0.000000000,0.000000000,0.298563895,0.000024744,101.026550272
14.000000000,1.081068131,0.000000000,0.096628406,0.303905394,0.000000240,101.333534762
15.000000000,0.200850715,0.000270527,0.022141596,0.313742213,0.000032975,102.907751149
16.000000000,1.463243678,0.000071380,0.086038017,0.313223825,0.000000000,30.024198078
17.000000000,0.624060205,0.000001955,0.000000000,0.310493481,0.000004518,31.367391643
18.000000000,0.113347703,0.000000000,0.080174093,0.307007356,0.000000000,31.046670186
19.000000000,1.039815565,0.000000000,0.000000000,0.306619956,0.000003619,32.715336011
20.000000000,1.010424659,0.000145307,0.136431466,0.294641258,0.000000000,36.049489448
21.000000000,1.583667385,0.000188051,0.028243232,0.287561196,0.000013208,39.537371644
22.000000000,1.053547488,0.000058162,0.033715027,0.276623828,0.000032837,42.535864695
23.000000000,1.258089598,0.000140238,0.005168543,0.269293076,0.000008980,48.495752438
24.000000000,0.652784136,0.000000000,0.009578209,0.255127991,0.000009953,45.441215203
25.000000000,1.486452645,0.000143257,0.000000000,0.238963584,0.000013767,43.322196264
26.000000000,1.301870927,0.000068859,0.000000000,0.232574316,0.000007076,48.444621494
27.000000000,1.596474539,0.000123956,0.030160586,0.219129214,0.000000000,47.841664059
28.000000000,1.401007029,0.000209962,0.011527972,0.208533985,0.000001646,47.948338752
29.000000000,1.611691070,0.000139226,0.000000000,0.193609883,0.000024870,50.256288149
30.000000000,1.150728439,0.000024442,0.129724244,0.186860560,0.000015424,47.571389862
31.000000000,0.910968017,0.000000000,0.000000000,0.180799370,0.000000000,45.394006936
32.000000000,1.822099705,0.000000000,0.000000000,0.177195060,0.000004142,48.719943539
33.000000000,1.640433806,0.000000000,0.000000000,0.169467606,0.000000000,50.628350233
34.000000000,2.457168962,0.000018056,0.000000000,0.145083407,0.000000000,50.506107456
35.000000000,1.623929518,0.000000000,0.000000000,0.149377632,0.000013071,49.767635371
36.000000000,1.915567889,0.000000000,0.020604241,0.156953397,0.000000000,46.626632098
37.000000000,2.529615795,0.000000000,0.000000000,0.163580859,0.000023403,47.834024373
38.000000000,0.945970568,0.000000000,0.020138654,0.175217943,0.000000000,40.495958757
39.000000000,2.524171871,0.000000000,0.009896662,0.180509672,0.000003289,42.652714509
40.000000000,2.005120775,0.000000000,0.000000000,0.182047467,0.000031048,40.451122969
41.000000000,2.221624925,0.000000000,0.063031398,0.196697750,0.000000000,38.608323817
42.000000000,0.680267003,0.000074898,0.000000000,0.701018441,0.000000000,37.215409899
43.000000000,1.603521790,0.000000000,0.036479584,0.734376818,0.000005052,33.126614309
44.000000000,1.942617447,0.000000000,0.006409941,0.737539870,0.000022313,32.423016407
45.000000000,2.517447521,0.000178426,0.000000000,0.737472262,0.000031785,29.748509612
46.000000000,2.192616951,0.000168948,0.000000000,0.747961087,0.000019946,25.551233854
47.000000000,1.068275416,0.000000000,0.000000000,0.755963652,0.000016984,43.626346043
48.000000000,1.831038169,0.000000000,0.090493475,0.758802012,0.000002865,46.936651621
49.000000000,2.405772408,0.000145654,0.000000000,0.767982520,0.000013870,45.664282107
50.000000000,2.654639127,0.000129358,0.000000000,0.770324310,0.000013181,46.339161748
51.000000000,2.748623025,0.000000000,0.000000000,0.779107033,0.000018575,51.821563317
52.000000000,2.242706767,0.000166133,0.104629463,0.789069700,0.000006418,49.044499851
53.000000000,2.955163491,0.002233593,0.000000000,0.797606385,0.000000000,55.287721502
54.000000000,3.224053800,0.005970081,0.000000000,0.808565063,0.000014787,52.764640469
55.000000000,3.839720469,0.010461509,0.085018204,0.816152139,0.000000000,52.775099176
56.000000000,3.132007070,0.015810058,0.017851515,0.819310196,0.000000000,49.942395248
57.000000000,4.006427330,0.022104187,0.000000000,0.827143201,0.000000000,53.821256239
58.000000000,4.034617655,0.028391226,0.000000000,0.829911961,0.000000000,52.256278445
59.000000000,5.264386868,0.034041827,0.000924330,0.833571749,0.000000000,54.268491063
60.000000000,4.653876135,0.039197974,0.099582815,0.827647809,0.000002519,49.662381445
61.000000000,3.980733939,0.043685118,0.000000000,0.831902622,0.000000000,52.523099633
62.000000000,4.663359152,0.046684886,0.000000000,0.828955994,0.000023937,49.510157565
63.000000000,5.091262888,0.049218888,0.194480150,0.819085010,0.000000000,48.075540972
64.000000000,7.550308097,0.050193593,0.376579812,0.812297899,0.000210876,48.333447207
65.000000000,7.448570102,0.049388576,0.558205854,0.802452657,0.000377627,46.878195613
66.000000000,8.186586659,0.047901509,0.704835918,0.793502028,0.000622983,48.007503867
67.000000000,7.650849270,0.044732637,1.226297577,0.783026636,0.000815125,42.660681820
68.000000000,7.009052454,0.040633003,1.766631105,0.773908698,0.001028908,41.333827459
69.000000000,7.550002125,0.035933055,2.089692876,0.757936354,0.001268614,42.585151904
70.000000000,7.836372059,0.030755024,2.301303058,0.748020912,0.001499529,39.287824364
71.000000000,7.941304828,0.025023582,2.752910785,0.731252857,0.001654763,35.778118798
72.000000000,8.178644247,0.018976622,3.163971079,0.718432327,0.001809284,36.083546178
73.000000000,7.388524294,0.013416284,3.654024347,0.708113004,0.001966963,36.122605296
74.000000000,6.831493214,0.008523856,0.012637456,0.691876838,0.002097409,33.460333922
75.000000000,7.352106296,0.004477387,0.000000000,0.791088321,0.002185995,29.060375593
76.000000000,6.426969733,0.000657976,0.000000000,0.843507802,0.002264307,28.611153267
77.000000000,7.014942600,0.000214330,0.092570193,0.841549355,0.002326257,27.510522341
78.000000000,7.059318170,0.000060542,0.000000000,0.847736811,0.002303332,25.725365484
79.000000000,6.337891971,0.000000000,0.028984103,0.843882993,0.002270746,24.982642256
80.000000000,5.444180960,0.000161876,0.000000000,0.840384823,0.002259027,22.515492507
81.000000000,6.863223465,0.000594361,0.138803459,0.846857653,0.000007594,23.023871793
82.000000000,6.584043611,0.003640115,0.015461183,0.843459637,0.000014838,18.758044448
83.000000000,6.304786430,0.007570116,0.145954197,0.842384892,0.000000000,20.448992191
84.000000000,5.980983069,0.000049693,0.098436771,0.842985326,0.000010890,44.658067805
85.000000000,5.472889271,0.000362766,0.151160117,0.848624949,0.000000000,42.725065983
86.000000000,5.329780831,0.000072082,0.145622932,0.843790639,0.000028352,45.851894044
87.000000000,4.992251897,0.000074088,0.099428001,0.841195482,0.000000000,43.084333511
88.000000000,6.861505421,0.000000000,0.114105847,0.842331133,0.000000000,46.259665737
89.000000000,7.589750271,0.000000000,0.202544864,0.841849264,0.000006258,47.125274055
90.000000000,6.693729251,0.000357395,0.035369359,0.839468541,0.000014329,48.711127922
91.000000000,7.170300200,0.000000000,0.000000000,0.841129882,0.000002199,49.152603903
92.000000000,7.287157984,0.000000000,0.000000000,0.842383087,0.000025247,48.151966038
93.000000000,8.012392120,0.000131777,0.033425733,0.846997127,0.000037267,47.332117799
94.000000000,8.635572552,0.000000000,0.095242433,0.841623521,0.000156449,46.479863134
95.000000000,7.046553797,0.000000053,0.196640260,0.847463125,0.000236298,49.964947660
96.000000000,6.842821966,0.000274649,0.181789387,0.848584653,0.000313672,52.258728425
97.000000000,7.837738941,0.000000000,0.353024466,0.842681453,0.000465465,52.836640467
98.000000000,8.680329676,0.000166710,0.292981200,1.207957845,0.000639814,52.957578402
99.000000000,9.020222333,0.000157341,0.426423828,1.207057179,0.000784029,52.755102161
100.000000000,9.909392673,0.000065118,0.573507191,1.210800335,0.000961229,52.185557660
101.000000000,9.587709598,0.000148266,0.550626730,1.209744222,0.001169439,51.973060879
102.000000000,10.511473417,0.000062809,0.716827237,1.209638850,0.001345388,54.414634130
103.000000000,10.364645659,0.002292535,0.765334982,1.213344139,0.001544095,50.999668226
104.000000000,11.068058953,0.004610399,1.006705635,1.213212792,0.001759098,49.614207526
105.000000000,11.471703221,0.007403722,1.144425422,1.217365477,0.001953652,52.362476253
106.000000000,11.750701996,0.009204785,1.385833919,1.225784468,0.002155058,51.165813874
107.000000000,11.278495463,0.011950849,1.243605219,1.221025461,0.002329538,53.382023436
108.000000000,11.546123675,0.014275316,1.394460311,1.225344236,0.002523404,53.315918859
109.000000000,12.221315412,0.017159869,1.395774261,1.226445419,0.002628393,52.407854859
110.000000000,12.504785389,0.019051799,1.623267001,1.229120759,0.002776388,53.946407271
111.000000000,12.310686771,0.020747144,1.779111930,1.230479854,0.002900169,52.663362957
112.000000000,12.133172315,0.022315466,1.596283237,1.237643141,0.002974839,51.038718964
113.000000000,12.313441045,0.023310400,1.837152556,1.234761993,0.003036203,48.803916561
114.000000000,11.210546106,0.024014084,2.253669746,1.236904730,0.003048728,50.612312059
115.000000000,11.163012482,0.024173743,2.559477661,1.238172011,0.003095531,54.642310324
116.000000000,11.777534300,0.023630909,2.983971988,1.237685807,0.003110122,53.850679603
117.000000000,11.430978077,0.022508335,3.357935311,1.240865648,0.003094728,51.749553484
118.000000000,11.651217769,0.020685417,3.797358696,1.242850883,0.003013869,52.151577613
119.000000000,12.670559992,0.018364863,4.037662961,1.242023036,0.002960896,52.919060964
120.000000000,12.016950024,0.015669973,4.126012724,1.243500544,0.002875647,58.169553903
121.000000000,12.440753560,0.012555165,4.097609002,1.243279123,0.000022679,54.718296420
122.000000000,11.767120019,0.008906172,4.353512696,1.240683897,0.000015383,57.712311587
123.000000000,10.940521203,0.004870179,4.355089689,1.241584184,0.000000000,60.107634358
124.000000000,12.060506406,0.000778158,4.239035325,1.238177939,0.000018377,71.056247019
125.000000000,12.809234348,0.000044878,4.281039511,1.211225820,0.000038820,73.759025133
126.000000000,11.929168298,0.000000000,4.012812403,1.213340157,0.000062679,71.613748507
127.000000000,12.596790114,0.000000000,3.758187008,1.210927539,0.000092556,74.650275405
128.000000000,11.938674124,0.000060882,3.579379337,1.213547487,0.000127784,78.758404957
129.000000000,12.313386938,0.000150162,0.000000000,1.213375359,0.000158772,84.131238755
130.000000000,11.583036611,0.000306154,0.016183406,1.215430541,0.000188192,89.029145756
131.000000000,11.735909518,0.000151986,0.621448818,1.208962156,0.000232381,93.612134078
132.000000000,11.406922181,0.000000000,1.353322861,1.211581784,0.000300118,98.099951856
133.000000000,13.106308590,0.000000000,1.973665403,1.223919227,0.000330010,101.149401116
134.000000000,12.582808985,0.000085814,2.684352509,1.239268421,0.000399403,109.311637007
135.000000000,12.748176784,0.000202344,3.151979695,1.252633684,0.000409911,112.418645106
136.000000000,12.644534774,0.000000000,3.638650792,1.267032972,0.000469050,116.773765337
137.000000000,12.225166118,0.000000000,4.001007701,1.298976439,0.000483314,121.516297513
138.000000000,11.767620796,0.000340684,4.248341390,1.291124646,0.000567380,125.466413937
139.000000000,12.691924153,0.000016353,4.396432306,1.296622087,0.000590546,132.419007538
140.000000000,12.867438692,0.000000000,4.459061388,1.303684525,0.000618026,61.930055643
141.000000000,13.035850756,0.003792711,4.219485626,1.303106515,0.000667039,59.250123888
142.000000000,12.353535914,0.000100100,3.980995478,1.304427112,0.000684088,71.006556120
143.000000000,13.420628431,0.000150462,3.522474404,1.309778101,0.000679943,69.994414223
144.000000000,12.644115337,0.002115686,3.134870628,1.307502561,0.000698495,71.565518278
145.000000000,13.171153540,0.004866737,2.755347141,1.309856501,0.000720255,74.404901890
146.000000000,12.858709105,0.008895592,2.054368127,1.316720519,0.000727307,71.463836106
147.000000000,14.155073189,0.012986370,1.506516366,1.318948212,0.000724298,72.780789582
148.000000000,14.976967962,0.017604787,2.389250999,1.325545263,0.000764269,75.362754785
149.000000000,13.496577007,0.022684832,2.470516556,1.331125749,0.000726125,76.735011781
150.000000000,14.677872238,0.026770825,2.467962676,1.335297665,0.000739524,79.901402474
151.000000000,15.027339255,0.030827801,2.405810665,1.340609266,0.000733056,83.122680263
152.000000000,14.560872342,0.033799379,2.562004724,1.343213360,0.000709203,86.641197256
153.000000000,14.664765937,0.035965304,2.544540805,1.347014349,0.000712346,84.829642352
154.000000000,13.971291617,0.037409419,2.440544833,1.349061234,0.000680784,85.804589946
155.000000000,14.435123194,0.037386423,2.594704192,1.349009523,0.000600202,87.121596612
156.000000000,14.644905418,0.035827634,2.576168634,1.366498339,0.000611097,90.176993300
157.000000000,14.821467228,0.033194829,2.430766835,1.359396692,0.000571552,94.825657806
158.000000000,14.893887187,0.028896597,2.374577519,1.365899240,0.000550354,98.612565588
159.000000000,15.578950766,0.023388297,2.103141144,1.372670253,0.000532896,99.305753320
