0.000000000,0.000000000,0.000000000,0.000000000,0.000541121,0.000000000,0.308366214
1.000000000,4.738261554,0.001781577,1.735553452,0.085588898,0.003855084,10.363686818
2.000000000,4.336626511,0.002445514,1.528760029,0.087585556,0.004064749,14.898612290
3.000000000,5.312285343,0.002028924,2.059154154,0.092107497,0.004184426,17.457649364
4.000000000,4.333277445,0.004240483,2.669001044,0.097038446,0.004334271,17.911790214
5.000000000,4.604212776,0.004204765,1.388076393,0.103843526,0.004577204,23.174763868
6.000000000,5.420684331,0.005798910,2.218955861,0.109869824,0.004768086,24.898141252
7.000000000,5.807208858,0.005795869,2.199567341,0.119338595,0.004999367,29.060769009
8.000000000,6.003704150,0.008974324,2.344364897,0.126495401,0.005229506,29.484835045
9.000000000,6.465086707,0.009596468,2.495700202,0.135367149,0.005441958,35.104673139
10.000000000,6.562963606,0.010428828,2.497965991,0.144309168,0.005672207,36.203805087
11.000000000,6.143765223,0.011876462,3.125181016,0.151877288,0.005946652,40.642457207
12.000000000,7.825652455,0.011682598,3.308524285,0.158759308,0.005931352,43.008078126
13.000000000,8.688504802,0.013839933,3.132307138,0.165334947,0.006074327,46.146646982
14.000000000,8.151482106,0.016092872,3.872776192,0.170312707,0.006109178,47.007414490
15.000000000,9.955794617,0.014863929,2.923856740,0.173734748,0.006142696,27.535473829
16.000000000,9.872862863,0.018629160,3.861522307,0.176770916,0.006076394,29.818612175
17.000000000,9.195712582,0.017605522,4.542913871,0.161044196,0.006139176,34.080498970
18.000000000,10.327532499,0.018933278,4.888350095,0.164554800,0.000395521,36.890960518
19.000000000,10.062570439,0.021177015,5.271376670,0.166305268,0.000507882,41.637229579
20.000000000,10.537171602,0.022782838,4.247455237,0.166823827,0.000600261,42.272736241
21.000000000,10.534545107,0.023369559,4.956129024,0.165902742,0.000818730,19.289624884
22.000000000,10.253511730,0.024370781,5.356870850,0.162780895,0.000919645,23.576543073
23.000000000,9.682632590,0.024254371,5.486888762,0.159395617,0.000987411,25.401529281
24.000000000,10.505991995,0.027607620,5.331471422,0.153301384,0.001202461,27.221749795
25.000000000,9.747954015,0.026693406,5.939409231,0.147606382,0.001487271,26.988090338
26.000000000,9.465700762,0.032237987,5.712309958,0.141698124,0.001673710,28.884027884
27.000000000,9.933723624,0.038742648,5.541077338,0.135865761,0.001871350,28.556476106
28.000000000,9.592432163,0.052503014,6.201778167,0.129472335,0.002332154,24.804315479
29.000000000,8.583846081,0.055193270,5.244025608,0.124658575,0.002619780,27.400334400
30.000000000,9.079535401,0.055660489,6.922709418,0.119280827,0.002935282,25.891241678
31.000000000,7.896542771,0.056647295,6.722065071,0.115306990,0.003377681,25.833181437
32.000000000,8.603468733,0.060434845,6.425240646,0.112902004,0.003733657,26.572333325
33.000000000,7.912963720,0.060153914,6.619300811,0.111489416,0.003964107,28.931562174
34.000000000,8.383935269,0.062677712,6.072205810,0.111150783,0.000735462,28.619796619
35.000000000,2.301059834,0.064881668,6.609245810,0.111881935,0.000658596,28.672223850
36.000000000,2.676285258,0.066321405,6.090020177,0.030528783,0.001063517,44.938876941
37.000000000,2.939894954,0.066908167,5.968679018,0.030966256,0.001267055,43.727536037
38.000000000,2.276852973,0.069535370,5.638339115,0.031921943,0.001450163,38.780434795
39.000000000,2.260376011,0.072814864,1.165482253,0.032299556,0.001676308,42.709787948
