0.000000000,0.000000000,0.000000000,0.054917570,0.000000000,0.000000000,0.000000000
1.000000000,4.609369315,0.002747958,8.779924678,0.085199236,0.002232367,11.386042926
2.000000000,4.793505221,0.002155408,7.206787970,0.087272762,0.002286810,8.144051932
3.000000000,5.171130682,0.004694131,7.670704929,0.094201540,0.002338087,11.401724738
4.000000000,4.053965566,0.010911966,8.411710176,0.097568159,0.002323978,9.575921654
5.000000000,4.214824124,0.012657113,9.081005290,0.101425770,0.002395129,12.619481365
6.000000000,3.217382435,0.015181199,8.419066786,0.102807250,0.002456740,11.765154685
7.000000000,4.073138800,0.020233352,7.792640938,0.106181169,0.002505118,10.417278530
8.000000000,3.664698585,0.019572834,9.192488273,0.109336080,0.002605875,17.290057573
9.000000000,4.282499526,0.028002080,8.569571517,0.110942158,0.002659175,15.366239400
10.000000000,3.702098323,0.030365109,9.634197477,0.116137121,0.002731904,16.550022257
11.000000000,4.153600176,0.030964035,8.205612238,0.115425344,0.002798701,15.469606272
12.000000000,3.237641188,0.035274238,9.689528019,0.115040139,0.002768644,21.405009649
13.000000000,4.490697206,0.040032695,10.820844318,0.120241380,0.002830730,18.682316302
14.000000000,3.327309441,0.037248031,9.817602351,0.119989657,0.002846977,20.178697552
15.000000000,3.747711759,0.039502071,5.718421385,0.120212419,0.002773788,20.870423792
16.000000000,3.510902136,0.047078222,7.182707513,0.122552754,0.002788619,22.592140498
17.000000000,3.695395385,0.053541221,6.303440676,0.122607075,0.002768533,23.053897249
18.000000000,3.441104338,0.054155951,6.497081347,0.123973737,0.002713274,22.480938342
19.000000000,3.504723160,0.057019099,6.495087465,0.123026571,0.002638228,23.646971417
20.000000000,3.157492375,0.060815397,7.160508596,0.126039937,0.002561008,19.467115421
21.000000000,3.276653356,0.064175851,7.473275843,0.127361887,0.000850302,21.508022629
22.000000000,3.405025433,0.068467067,8.518575901,0.130664342,0.000849075,22.496890402
23.000000000,2.765224244,0.068835566,8.934831115,0.127375574,0.000909189,22.932904812
24.000000000,3.370084407,0.072535959,8.859664101,0.130125121,0.001012265,23.428690446
25.000000000,4.271407909,0.078429083,9.198075139,0.128083583,0.001092392,25.522078759
26.000000000,3.963814019,0.082400751,9.360737624,0.131939139,0.001158207,27.613369210
27.000000000,2.593337580,0.082317341,9.528082130,0.129101646,0.001235381,24.525925643
28.000000000,3.548847388,0.087874132,9.468029728,0.061170844,0.001333983,26.299434976
29.000000000,3.026638442,0.089518492,8.827316286,0.061842881,0.001494809,28.189867700
30.000000000,2.964304358,0.092631834,9.219946122,0.061669440,0.001578595,25.799491214
31.000000000,3.325736679,0.094260429,9.630162375,0.064314956,0.001712657,28.388791859
32.000000000,3.369121434,0.100952862,9.523828013,0.063088036,0.001850961,27.240953312
33.000000000,2.394437349,0.104129603,9.425438984,0.061037376,0.001924726,31.078297779
34.000000000,3.151873424,0.104986045,8.497013441,0.059314369,0.002016810,30.939455682
35.000000000,2.637860280,0.112182296,8.819765607,0.058163242,0.002189945,27.862621523
36.000000000,3.047631428,0.113933796,8.518380681,0.055948134,0.002281747,26.634302173
37.000000000,2.348393170,0.119861296,8.788689391,0.056822128,0.002353454,29.231882363
38.000000000,3.034472666,0.119065477,9.618722911,0.056930842,0.002404752,26.913976070
39.000000000,3.391077032,0.125349688,10.709783691,0.055880446,0.000019042,25.669845336
40.000000000,2.384258644,0.125699351,9.606878238,0.053687096,0.000010275,22.466548230
41.000000000,2.129971853,0.130757009,9.812705276,0.054099546,0.000019660,22.882107144
42.000000000,3.177682978,0.132578939,10.271207650,0.054228948,0.000006370,21.652379222
43.000000000,3.007356327,0.136565432,11.118318305,0.053103416,0.000015838,19.431377974
44.000000000,3.664362896,0.139120080,9.738503494,0.054906927,0.000012545,19.958284608
45.000000000,3.230784773,0.142922985,10.329873344,0.057708499,0.000049979,16.626731312
46.000000000,4.061248117,0.147341476,11.186225476,0.058440788,0.000057669,15.233952182
47.000000000,2.910864527,0.152864725,12.928637507,0.060998913,0.000078831,17.738200386
48.000000000,3.710666219,0.150851258,12.548066876,0.062017669,0.000094255,13.458999999
49.000000000,3.388008304,0.155209820,11.252770093,0.065940779,0.000130297,16.362692115
50.000000000,3.163991560,0.159366193,12.356078032,0.065397836,0.000137436,14.871458073
51.000000000,3.913098597,0.162054861,11.558059985,0.069940066,0.000160446,16.660591298
52.000000000,0.230830210,0.165510818,13.728001008,0.075023591,0.000209729,15.914838741
53.000000000,1.651555283,0.166408550,12.426381634,0.019980055,0.000242152,16.831679859
54.000000000,0.000000000,0.173752115,11.634248995,0.019855616,0.000281023,20.325599487
55.000000000,1.170489951,0.174976174,12.826145790,0.023779207,0.000330216,20.975098371
56.000000000,0.878533643,0.177696516,11.582233576,0.025478015,0.000336170,21.761687837
57.000000000,0.794345654,0.181182482,10.857246598,0.029823097,0.000380340,22.623847186
58.000000000,1.193000039,0.184168510,11.733231844,0.034125040,0.000357023,26.367825900
59.000000000,1.353054696,0.187243117,11.481414832,0.037147313,0.000429338,30.845776424
60.000000000,0.743688411,0.191577371,11.975650944,0.045787332,0.000427157,29.001780554
61.000000000,0.972927744,0.195967233,11.317783729,0.051688721,0.000409212,33.487589094
62.000000000,1.282903059,0.197307015,10.239361109,0.059544832,0.000452254,37.532730814
63.000000000,0.279225147,0.201382257,11.625979550,0.067060618,0.000462039,37.903933594
64.000000000,1.450800338,0.203734325,10.397722952,0.072113130,0.000477127,39.115566227
65.000000000,1.423878598,0.207958354,10.398574059,0.078313731,0.000465518,42.435871360
66.000000000,2.028951830,0.212013216,9.390159687,0.085894121,0.000443011,37.027073032
67.000000000,1.872245784,0.217035926,10.245491125,0.091276977,0.000010985,43.740298603
68.000000000,1.228788356,0.218017715,9.910710946,0.097581769,0.000095104,39.909522709
69.000000000,0.761434254,0.222153264,9.350389493,0.103225312,0.000248231,40.283949062
70.000000000,1.557802215,0.225543740,10.067624074,0.108047513,0.000375710,35.854036215
71.000000000,1.389713614,0.226648929,11.126788697,0.112850527,0.000527844,36.561555889
72.000000000,0.358299615,0.230781571,10.774341996,0.113896670,0.000607097,35.735502404
73.000000000,1.028403117,0.237335597,11.624724841,0.114890640,0.000000000,29.651928159
74.000000000,0.803711998,0.238827058,10.744369148,0.114824428,0.000000000,26.696376764
75.000000000,0.978288619,0.244421671,10.751361531,0.114334574,0.000041871,13.408847940
76.000000000,1.244328031,0.245250746,12.543776628,0.058468189,0.000057068,13.588683763
77.000000000,1.876754654,0.245686023,11.456395427,0.059124995,0.000101268,14.439678152
78.000000000,1.327127031,0.247943682,11.812846295,0.059788578,0.000239083,14.005026700
79.000000000,1.488418154,0.255052781,11.545149466,0.062324797,0.000301137,16.640789566
80.000000000,2.039995716,0.257396514,10.366399813,0.086504735,0.000378758,15.199612886
81.000000000,1.624782352,0.258406982,11.445583575,0.087311323,0.000495426,15.403903532
82.000000000,2.068531722,0.259856080,10.957451948,0.089821104,0.000644958,13.521741565
83.000000000,2.131050728,0.268135766,11.810373662,0.091356193,0.000785853,16.000316649
84.000000000,2.126155684,0.267411925,11.464994393,0.092776211,0.000963430,14.217481951
85.000000000,2.025427697,0.269833148,11.319728097,0.091441566,0.001143962,16.065307868
86.000000000,1.811579567,0.276029255,7.306092377,0.093274181,0.001331479,19.944817624
87.000000000,1.526008346,0.276592131,12.815312416,0.093163854,0.001516583,17.612083006
88.000000000,0.967434703,0.280140187,13.744595447,0.090195461,0.001733442,18.481586571
89.000000000,0.913266331,0.283242225,12.343851706,0.088772693,0.001967051,19.091682196
90.000000000,0.251002977,0.288703767,12.070893138,0.086973162,0.002141049,18.204574359
91.000000000,0.014468375,0.289441258,12.595561361,0.082477441,0.002342435,18.621779646
92.000000000,0.011197972,0.291664378,12.197804752,0.079453640,0.002550431,19.647206128
93.000000000,0.000000000,0.299081919,13.944945237,0.084626423,0.002781878,15.981746168
94.000000000,0.000000000,0.301256942,13.140359976,0.084692690,0.002995103,18.422654747
95.000000000,0.462156061,0.304519299,13.250229336,0.087785693,0.000000000,15.921684015
96.000000000,0.358796530,0.312005696,12.477261359,0.093085802,0.000024015,18.812265715
97.000000000,0.000000000,0.309273937,13.242056567,0.093061480,0.000166395,19.132047781
98.000000000,0.194597133,0.311624761,13.514260778,0.098045449,0.000336952,20.825611134
