0.000000000,0.000000000,0.000000000,0.977426417,0.000000000,0.000000000,0.000000000
1.000000000,6.046059734,0.000139423,0.475637718,0.000000000,0.004258734,1.984125382
2.000000000,5.307472287,0.002683478,2.218343096,0.007669539,0.004714429,6.727273162
3.000000000,5.493172016,0.001139921,2.994876002,0.014298468,0.004818917,9.027854006
4.000000000,4.994095052,0.000439696,1.767029979,0.022543834,0.004871579,14.393010850
5.000000000,5.258141470,0.000000000,4.097292433,0.034810630,0.005091778,22.393898851
6.000000000,4.690258239,0.000823494,4.939321864,0.036637211,0.005477284,24.194848419
7.000000000,5.020933338,0.001859746,6.192249851,0.037741486,0.006036087,30.271372787
8.000000000,4.730403319,0.003145898,5.070176605,0.040433218,0.006041776,38.014559606
9.000000000,6.080668495,0.003598058,6.672286954,0.038690273,0.006355236,46.071589226
10.000000000,5.992459282,0.003504914,8.137012068,0.043768505,0.006785547,50.041071855
11.000000000,5.600830010,0.005753696,7.883789875,0.045373734,0.006966043,51.584108649
12.000000000,6.073144551,0.004922870,11.554689457,0.046205069,0.007459352,59.214260906
13.000000000,6.211573484,0.005319811,8.496658357,0.045882378,0.007986638,66.229157119
14.000000000,6.077888656,0.006345493,10.000882330,0.047064088,0.008432572,71.378716357
15.000000000,7.972319047,0.005345880,11.391139045,0.049366145,0.008113706,75.964386726
16.000000000,6.100215934,0.006094166,10.350176259,0.051734261,0.008714688,82.360479803
17.000000000,7.480577835,0.005837161,13.901647332,0.055183779,0.009031370,88.666916281
18.000000000,7.108718534,0.008030901,13.159759984,0.056186962,0.008938099,92.502123992
19.000000000,7.074748139,0.009708831,16.092646048,0.058704579,0.009041899,95.848151096
20.000000000,8.035289264,0.006528779,15.448639224,0.063546139,0.009113277,106.056119952
21.000000000,8.163765738,0.008999348,15.430702669,0.068935813,0.008933840,108.694132526
22.000000000,7.376714844,0.009915457,17.484087636,0.069362312,0.009203320,113.388160857
23.000000000,8.125042931,0.009783522,16.235742323,0.072274341,0.008963289,120.875605270
24.000000000,7.671012645,0.010897539,18.505238722,0.077954717,0.008639300,125.942836806
25.000000000,7.929178180,0.011103908,18.534606551,0.077891106,0.008337697,132.460356931
26.000000000,8.517599860,0.009575167,19.762939381,0.083570759,0.008025838,134.428738090
27.000000000,7.707338262,0.010325391,19.760782189,0.087256209,0.007499216,141.486282875
28.000000000,7.509153613,0.011147251,21.861480354,0.089295782,0.007350178,147.259947691
29.000000000,7.751786166,0.011811241,22.921732587,0.093352629,0.006929148,152.369707156
30.000000000,7.579196575,0.012069074,22.745632108,0.095018351,0.006530233,158.736969171
31.000000000,6.873535737,0.014298609,24.055008749,0.097243782,0.006296434,165.535270947
32.000000000,6.808643196,0.011516256,24.662711537,0.098645478,0.005827391,167.999173663
33.000000000,6.939283959,0.012437432,26.083890236,0.099070416,0.005501966,172.460431810
34.000000000,6.853741502,0.011104973,27.078930556,0.101561371,0.005298564,177.111378486
35.000000000,6.167722822,0.013005378,27.281231574,0.106682546,0.005038695,182.793684676
36.000000000,6.471985266,0.014821742,28.823183490,0.106133469,0.004617202,207.665299614
37.000000000,5.750244056,0.013775143,29.791117571,0.106628351,0.004657627,205.971387397
38.000000000,5.252285462,0.016019594,30.346452630,0.105882932,0.004746849,208.147537724
39.000000000,6.171292022,0.015374497,28.747053558,0.107863956,0.004518291,206.854932750
40.000000000,4.732704147,0.016230589,30.122193618,0.107371868,0.004526409,208.128468519
41.000000000,0.000000000,0.017180433,31.682212203,0.108045332,0.045130679,207.709980289
42.000000000,0.554479311,0.016737479,35.127950094,0.107051288,0.047237198,209.550123340
43.000000000,0.611579056,0.017202061,33.737720617,0.105539434,0.059481968,211.511818755
44.000000000,0.406125943,0.018555680,35.332924990,0.105884388,0.059565335,213.375782443
45.000000000,0.910765928,0.018276303,34.862647539,0.105734460,0.059590307,217.798808368
46.000000000,0.600831192,0.019468268,37.233462538,0.102164067,0.059666325,213.252631458
47.000000000,0.605488340,0.019132188,37.118514071,0.099892941,0.059722225,205.055010012
