0.000000000,0.090416630,0.003123713,0.000000000,0.000000000,0.000134137,0.276564540
1.000000000,0.099253764,0.203578937,0.000000000,0.339278148,0.006492871,0.000000000
2.000000000,0.000000000,0.215190312,1.593314179,0.339989399,0.006423989,0.000000000
3.000000000,0.000000000,0.228309250,1.974139786,0.338613642,0.006454797,1.322734858
4.000000000,0.233887627,0.240141327,5.785918166,0.339141717,0.006335817,0.000000000
5.000000000,0.362992349,0.247264087,6.635185102,0.337746912,0.006405249,1.131307681
6.000000000,0.000000000,0.264207412,8.869087047,0.334292987,0.006482053,0.000000000
7.000000000,0.123201275,0.265342642,8.117140348,0.329740669,0.006833891,2.399787688
8.000000000,0.902480230,0.274143289,10.475284410,0.323183906,0.006685133,0.727253437
9.000000000,0.045324449,0.278230768,9.712766398,0.319938699,0.006825532,0.000000000
10.000000000,1.199907036,0.282741339,12.862097506,0.313865381,0.006738204,3.252380075
11.000000000,1.036840026,0.277555306,13.631049450,0.308742692,0.006278672,0.000000000
12.000000000,0.742636816,0.276270040,17.813226155,0.300651347,0.006649941,2.502807592
13.000000000,1.386311493,0.269810384,17.842002417,0.293981075,0.006501134,0.000000000
14.000000000,1.424989472,0.261095448,18.574464423,0.286542406,0.006565655,4.273852408
15.000000000,0.000000000,0.259480532,19.455152222,0.278054931,0.005153199,2.693459871
16.000000000,1.303805999,0.244992273,22.732194726,0.273574684,0.004839957,2.990106401
17.000000000,0.000000000,0.231518894,21.826440843,0.265194106,0.005131449,3.221513042
18.000000000,0.000000000,0.224511925,25.233042354,0.257170679,0.005064851,1.402131422
19.000000000,1.191517141,0.214568950,26.148222753,0.249638045,0.005265315,0.000000000
20.000000000,1.540666270,0.199413036,26.111308478,0.245345708,0.005394446,2.500323216
21.000000000,1.681660667,0.183257347,29.580223753,0.238178466,0.005283866,4.172113934
22.000000000,2.638364676,0.172665991,29.714544914,0.234615570,0.005613393,0.896632922
23.000000000,1.334587654,0.168306380,31.817904868,0.232375644,0.005528258,4.429078333
24.000000000,1.926162572,0.156498249,32.711104268,0.228593843,0.005546992,2.190641341
25.000000000,2.451273414,0.146636111,35.124255241,0.226694099,0.005652717,4.351629108
26.000000000,2.055643347,0.146571437,38.087152000,0.225651584,0.005731548,1.195429505
27.000000000,1.654034098,0.136678676,38.858810845,0.227100932,0.005818367,5.872426426
28.000000000,2.058221638,0.132445017,37.728397540,0.225140930,0.005460470,5.597609308
29.000000000,1.990040464,0.307468557,39.342197458,0.229650134,0.005706007,2.270344901
30.000000000,2.150472643,0.317423121,41.570408424,0.235363241,0.005586159,5.621900507
31.000000000,0.982248831,0.329849487,43.686837233,0.238043051,0.018574505,4.872754715
32.000000000,3.397897898,0.333932290,46.317803383,0.245272319,0.019565055,5.273089845
33.000000000,2.706574180,0.340943046,45.801789965,0.252539234,0.026724824,4.948527534
34.000000000,1.847585121,0.347958746,48.827130483,0.260774558,0.026824682,6.274578803
35.000000000,2.013396928,0.339855943,49.581135256,0.268735834,0.026709324,4.573450231
36.000000000,2.046338002,0.343987119,50.279243578,0.372517494,0.026930857,6.263068196
37.000000000,1.162609634,0.344675353,52.017892036,0.374118497,0.026998760,6.588309029
38.000000000,2.470491757,0.333014961,52.786073917,0.372003103,0.027132111,6.097922721
39.000000000,1.709147453,0.318984142,53.600781231,0.366879750,0.027270585,5.443775374
40.000000000,2.492982440,0.310541868,58.499781427,0.364173514,0.026946719,9.034114153
41.000000000,2.324238283,0.301104015,57.223918154,0.357935256,0.027329467,4.639659802
42.000000000,2.365838644,0.280085269,59.619464348,0.348509916,0.027255688,7.156196819
43.000000000,2.935388534,0.271306837,61.373649194,0.341321190,0.026651896,4.374745122
44.000000000,2.100326054,0.255497521,62.285901743,0.332701011,0.027786051,5.619702705
