0.000000000,0.005745338,0.000013561,0.000000000,0.000273058,0.000000000,1.395639857
1.000000000,0.014938163,0.056202229,0.070692335,0.308975474,0.002987434,0.616254275
2.000000000,0.138319009,0.058044593,0.477375219,0.313414002,0.003240205,6.121871990
3.000000000,0.144811924,0.059945744,0.435788891,0.320823435,0.003240089,14.165775387
4.000000000,0.000000000,0.063225185,1.748392382,0.330312072,0.003301404,18.676330436
5.000000000,0.000000000,0.066739569,0.088876288,0.341976178,0.003031893,21.063149432
6.000000000,0.049219576,0.070608711,1.059247943,0.354382910,0.003062128,27.791508414
7.000000000,0.086210158,0.074705244,2.263561671,0.367696532,0.003081278,30.226058860
8.000000000,0.000000000,0.078707946,1.967931200,0.381887313,0.003119524,39.240595801
9.000000000,0.122469070,0.082838584,2.304616449,0.394806195,0.003035683,43.530157328
10.000000000,0.000000000,0.086934691,1.999473839,0.000615270,0.002763192,50.450665750
11.000000000,0.000000000,0.090779350,2.517614187,0.000665492,0.002672995,61.318947218
12.000000000,0.000000000,0.094212843,3.257312186,0.000983183,0.002685312,63.001255362
13.000000000,0.000000000,0.097157872,3.152855590,0.000565701,0.002625383,69.210729849
14.000000000,0.000000000,0.099286402,1.965514028,0.000000000,0.002483876,75.686076211
15.000000000,0.185652017,0.100813112,3.934871608,0.000000000,0.002299329,78.812500669
16.000000000,0.000000000,0.101803708,4.290397519,0.000853922,0.002321227,87.795004858
17.000000000,0.161650902,0.101760789,4.149914507,0.000406787,0.002267648,92.317935067
18.000000000,0.000000000,0.101313522,4.494493828,0.000000000,0.004284637,99.835275161
19.000000000,0.160513874,0.100028279,4.757667942,0.000000000,0.004490808,102.942678522
20.000000000,0.000000000,0.097640502,5.519578218,0.000789673,0.004647853,109.866185215
21.000000000,0.141279406,0.095023864,3.416685849,0.002585899,0.004841314,114.941116882
22.000000000,0.000000000,0.092085729,6.112940847,0.003569246,0.004875890,121.317318070
23.000000000,0.000000000,0.088255865,3.955205217,0.004715330,0.004846287,124.137064288
24.000000000,0.000000000,0.084431663,5.376694570,0.008257381,0.004775621,133.624763044
25.000000000,0.000000000,0.079882438,4.678294555,0.010745162,0.004699784,137.852139877
