0.000000000,0.000000000,0.000230628,0.036504006,0.000707024,0.000003474,0.000000000
1.000000000,11.326655175,0.333040823,1.669724764,0.001908688,0.005893864,75.757860281
2.000000000,12.134735551,0.337668418,2.080309185,0.003996984,0.006325462,81.248533745
3.000000000,12.004991791,0.343089051,2.151209883,0.006341685,0.006537606,84.181054600
4.000000000,11.243189871,0.350150154,4.340658535,0.007478508,0.006861810,86.057829222
5.000000000,13.109538889,0.358791896,3.508049353,0.010773024,0.006849808,89.812128253
6.000000000,12.438306749,0.369475029,2.180212034,0.013414079,0.007314716,95.273285117
7.000000000,12.051980087,0.380623494,4.321750545,0.015676030,0.007616199,100.268849243
8.000000000,12.397370391,0.391985379,4.511927229,0.016428393,0.008053291,103.222175781
9.000000000,13.373588870,0.402174739,4.115735651,0.018149456,0.008089735,106.732662409
10.000000000,13.306243620,0.413159286,4.722659717,0.021488734,0.008389388,108.397822906
11.000000000,13.344243047,0.421632079,6.163619441,0.024268521,0.008869595,109.219787691
12.000000000,13.127503033,0.429885502,3.995395101,0.025999806,0.009258441,111.603193390
13.000000000,13.010226633,0.435198753,3.336562444,0.030078136,0.009322171,111.261612266
14.000000000,13.403802856,0.439609281,3.338449580,0.030537686,0.009756013,109.500208552
15.000000000,12.402715096,0.000847375,4.571976611,0.032968856,0.009659261,108.724418851
16.000000000,11.791787402,0.000000000,4.775222443,0.037589476,0.009816430,106.620724934
17.000000000,12.617775768,0.000660545,3.277798986,0.040416974,0.010058582,103.640619336
18.000000000,12.257977980,0.000714088,2.042460470,0.042170882,0.009865059,101.118530475
19.000000000,13.188564622,0.000215522,4.985931335,0.043851049,0.009940269,97.995765174
20.000000000,12.013531142,0.000932984,4.698259765,0.047385688,0.005261345,89.652270485
21.000000000,11.467184022,0.003289259,3.247659030,0.049325216,0.005732229,87.597724814
22.000000000,12.401122611,0.002727603,5.118595831,0.050622854,0.006199799,81.931691587
23.000000000,11.639813767,0.002515707,3.321065649,0.052525508,0.006485147,41.330778252
24.000000000,11.202873556,0.003980085,4.188746478,0.054286316,0.007020063,44.051898510
25.000000000,10.803064866,0.004899024,3.893785580,0.057160789,0.007608444,46.252209343
26.000000000,11.432145468,0.005176954,5.966052081,0.063035003,0.008038704,44.063121388
27.000000000,10.448923618,0.006069145,4.465578726,0.061916631,0.008250242,48.038375848
28.000000000,10.293382502,0.006863803,3.112162640,0.066482317,0.008783029,45.714198768
29.000000000,11.563679599,0.007583787,4.867435588,0.068545343,0.009066814,50.215822155
30.000000000,9.698193458,0.008523211,5.696366271,0.070606067,0.008972147,49.161719919
31.000000000,10.323490105,0.008827118,8.401432028,0.072962466,0.008729046,53.078562376
32.000000000,9.867085485,0.008638731,6.587635786,0.074395525,0.009236253,52.811189462
33.000000000,9.435086991,0.010046801,7.975758810,0.076434666,0.009711038,55.732278577
34.000000000,9.549079564,0.008069542,8.727304741,0.081303669,0.009834642,58.423316923
35.000000000,8.942735261,0.008296827,8.427583881,0.081387863,0.010196745,58.676877340
36.000000000,9.912229728,0.008747206,9.530504689,0.083621824,0.010875934,60.315219853
37.000000000,9.477353702,0.007939109,10.230742568,0.088736755,0.013084340,60.110579437
38.000000000,9.237643552,0.007964486,10.538540486,0.093005291,0.012892331,59.583846862
39.000000000,9.740273449,0.041948717,10.026964798,0.132053591,0.012948404,58.351713272
40.000000000,10.131995763,0.043139068,11.068348735,0.132741872,0.013132417,60.165661800
41.000000000,10.387370792,0.000670407,11.591109464,0.135183195,0.013113977,60.481941204
42.000000000,10.754970654,0.000521998,10.282642262,0.137701986,0.012941864,60.032803995
43.000000000,10.528426057,0.005152255,10.271373214,0.144889474,0.013347203,58.194904287
44.000000000,10.084224642,0.011775406,11.732881219,0.149556218,0.013418153,56.753180314
45.000000000,10.455192292,0.018400279,9.963654858,0.153814951,0.013354338,7.096969248
46.000000000,7.743617443,0.027227147,9.087777241,0.158205960,0.013461109,2.925360874
47.000000000,7.252053283,0.034621838,9.037922772,0.161860228,0.013495347,9.467424346
48.000000000,6.756626306,0.044598850,8.618116448,0.163963640,0.013664524,13.915814068
49.000000000,7.443099585,0.053570380,8.287835393,0.166064919,0.013098076,12.331591919
50.000000000,7.415576283,0.062066679,10.558498726,0.163832455,0.013253346,14.509118604
51.000000000,7.426178474,0.070643250,53.599308473,0.160334542,0.013349946,14.941032772
52.000000000,8.611429394,0.078685049,57.640215150,0.156242381,0.014184779,17.226648719
53.000000000,7.479920233,0.085233243,63.028388307,0.150560496,0.015741690,16.840421975
54.000000000,8.726381733,0.090806364,65.218263410,0.143995863,0.015847412,19.394618564
55.000000000,8.248081055,0.096279156,65.894289188,0.136903801,0.015666405,23.566160803
56.000000000,8.356103060,0.098933500,65.910424689,0.124061724,0.015792749,24.307498528
57.000000000,8.706883254,0.100330043,65.028359389,0.112925902,0.016048507,29.645227060
58.000000000,8.966158302,0.100695045,66.639023379,0.103266381,0.015824325,32.450448759
59.000000000,0.728859753,0.099846962,66.874730044,0.087145993,0.015978027,35.124724218
60.000000000,1.743574249,0.096915481,64.954374297,0.075022027,0.016002259,35.213172214
61.000000000,2.810260721,0.093776059,65.761519355,0.062014168,0.016192610,39.521226320
62.000000000,3.082197788,0.000940828,66.227219548,0.051194821,0.016413030,38.010546087
63.000000000,3.629259367,0.000908934,65.801641635,0.040106009,0.016706020,38.385767804
64.000000000,2.464725250,0.002804676,65.114814230,0.031998493,0.016630311,36.456595827
65.000000000,3.054044300,0.004184487,70.373705152,0.022546188,0.016631529,40.042021302
66.000000000,3.428902588,0.003124779,71.133938621,0.017464309,0.016866574,39.068841834
67.000000000,3.467007336,0.000091938,73.065251864,0.012944697,0.015782574,38.685348852
68.000000000,3.361326633,0.000108378,70.700772540,0.012811548,0.015828774,35.560982094
69.000000000,2.048588346,0.000000000,70.827564668,0.013660141,0.016324071,38.280060386
70.000000000,3.211542746,0.000488327,71.600840736,0.017562313,0.016810014,35.198716794
71.000000000,3.056335241,0.001285201,71.523783801,0.020882688,0.017329168,30.139890423
72.000000000,3.101889007,0.000000000,72.444868828,0.030423425,0.018601177,28.857056971
73.000000000,4.057119294,0.000380710,71.826084979,0.040805733,0.022064315,25.639459902
74.000000000,3.915088853,0.000000000,69.563951952,0.049806737,0.022052476,24.282532590
75.000000000,3.783823455,0.000094003,71.487684528,0.063065681,0.022204265,22.823982020
76.000000000,3.255151842,0.000000000,71.225871913,0.077154886,0.022171615,3.359571127
77.000000000,3.957470919,0.000000000,70.484686951,0.091225965,0.022420330,1.780056475
78.000000000,4.463183220,0.000000000,69.298794346,0.106539460,0.022317205,0.000000000
79.000000000,3.859469509,0.000000000,70.489533946,0.120500283,0.022190458,0.000000000
80.000000000,3.453566749,0.000000000,68.317505460,0.134119185,0.022490909,8.174827683
81.000000000,2.921245346,0.000205310,67.124383397,0.148210505,0.022573009,12.566183020
82.000000000,3.869546854,0.000000000,68.381828180,0.159932788,0.022776514,19.391795819
83.000000000,4.058135725,0.000218388,66.348503700,0.169773599,0.022742554,23.027185809
84.000000000,3.460678487,0.000000000,67.865645197,0.180857277,0.022793495,35.569065339
85.000000000,3.763430706,0.000000000,67.859595371,0.066665258,0.022970946,38.463802423
86.000000000,3.461456440,0.000525288,66.651597010,0.066285656,0.023127857,39.533777947
87.000000000,2.942326075,0.001052760,67.920368839,0.071785220,0.023156290,39.398270722
88.000000000,3.554462753,0.000000000,67.855654188,0.134224298,0.023070925,37.086028180
89.000000000,3.289620741,0.000255506,65.131918604,0.139118581,0.023305654,41.980483731
90.000000000,3.115523269,0.000392489,66.005665725,0.141705407,0.023576838,40.584033427
91.000000000,2.311738872,0.000294513,67.132779232,0.156827303,0.023426048,39.644529249
92.000000000,3.345185214,0.000000000,65.624866072,0.174863691,0.023634704,38.076953735
93.000000000,2.580489141,0.000891769,67.557141773,0.190205726,0.023577351,39.881892139
94.000000000,3.675907925,0.003689181,64.370901941,0.226374584,0.023630897,43.052545618
95.000000000,4.223763907,0.008107486,63.248808230,0.224654480,0.023692343,44.811676772
96.000000000,3.952494876,0.012128154,64.656736567,0.224513888,0.023729192,43.913089390
97.000000000,3.799116047,0.018158577,65.475269428,0.222814091,0.023918446,46.408995947
98.000000000,3.322940099,0.022129014,63.931538003,0.225317060,0.023654024,45.873468937
99.000000000,4.206099361,0.029528714,65.663277508,0.227045898,0.023922568,48.567273286
100.000000000,3.719452773,0.034365373,68.131602548,0.224941013,0.023605637,48.005052352
101.000000000,3.139231894,0.040694085,67.140130331,0.225060335,0.023817174,50.590463811
102.000000000,4.568707565,0.047589659,69.255657540,0.226177537,0.023653415,51.769889851
103.000000000,3.659183052,0.054509723,70.299118181,0.226318239,0.023658452,54.039243311
104.000000000,4.065190068,0.062027800,70.161013613,0.223929920,0.023679813,53.834383672
105.000000000,3.759759988,0.069139849,70.843927313,0.226047655,0.023629631,53.741609745
106.000000000,3.081093237,0.076306436,71.971039157,0.225098865,0.023607972,55.501879432
107.000000000,5.429661725,0.083586687,72.851544682,0.225662291,0.023478777,56.011046160
108.000000000,5.827565625,0.071927224,72.420348633,0.225834276,0.023292068,59.513763378
109.000000000,5.544577548,0.073196807,71.428474821,0.227541071,0.023037665,56.576706555
110.000000000,5.973646745,0.077547716,73.976557241,0.226503204,0.023109369,59.076439376
111.000000000,5.062318947,0.082466569,73.736858174,0.225924427,0.022983607,60.387818982
112.000000000,5.302070973,0.090761461,74.364064994,0.229427708,0.022933107,58.278340246
113.000000000,5.842957954,0.101383407,73.558815323,0.226442613,0.022592330,59.930653231
114.000000000,6.333604916,0.112851602,73.091044689,0.227201801,0.021133626,56.742239532
115.000000000,6.203850038,0.127049868,73.968182578,0.226279503,0.021335105,59.605952034
116.000000000,4.988764884,0.141082923,73.750779204,0.228527425,0.021257014,57.929390539
117.000000000,4.917741340,0.159034615,70.976892304,0.225081486,0.021448038,55.439331547
118.000000000,4.884248901,0.174764537,73.412953224,0.226332612,0.021488324,53.350654191
119.000000000,5.083332480,0.190225226,73.477621778,0.225579141,0.021707466,54.991748205
120.000000000,4.957851631,0.206682447,72.563504139,0.226535419,0.021880294,54.693396144
121.000000000,4.068752039,0.221489547,71.126645169,0.225956491,0.022378988,51.727399364
122.000000000,3.982961824,0.235960798,69.407629033,0.226376431,0.022120312,51.444329359
123.000000000,3.560160981,0.248133376,69.201287640,0.228420416,0.026348707,49.491917259
124.000000000,3.989704031,0.257524592,69.254490664,0.226448147,0.026215342,51.398980455
125.000000000,4.521468297,0.265290481,68.794680080,0.226985260,0.026489315,48.044659472
126.000000000,3.811876362,0.270946863,71.229986308,0.227718779,0.026306964,46.350113093
127.000000000,3.702352334,0.272489830,69.490569678,0.226592979,0.026325918,41.165860029
128.000000000,3.664040584,0.272714933,70.089867824,0.226876390,0.026497942,42.005790809
129.000000000,3.850782364,0.269054592,70.022147567,0.225718085,0.026300462,38.707191879
130.000000000,3.848286222,0.263987729,70.350954216,0.227726533,0.026612321,38.013388337
131.000000000,3.858120970,0.256538908,69.333860243,0.226788275,0.026630058,36.108727646
132.000000000,4.308895110,0.246342016,69.501221093,0.226992623,0.026588377,47.842216537
133.000000000,4.028398115,0.234597291,71.419161084,0.226470935,0.026689228,46.639966565
134.000000000,4.441754359,0.221627173,69.563874606,0.229283685,0.026764784,47.775184896
135.000000000,4.781623444,0.208201980,70.227048238,0.227063513,0.026898495,62.800452312
136.000000000,4.995412825,0.194350379,71.031999914,0.229416961,0.026998875,62.617043966
137.000000000,4.309353138,0.179948093,69.400127944,0.229939699,0.026875860,64.856300214
138.000000000,5.176563394,0.165045496,70.694017675,0.229335839,0.026963347,66.810544272
139.000000000,5.220769124,0.151937853,72.399312652,0.227174341,0.026750772,67.231724445
140.000000000,4.876559768,0.139560454,69.507502380,0.228108585,0.026891784,69.312342486
141.000000000,4.532270344,0.128129897,73.015189035,0.228826957,0.026953403,72.579351116
