0.000000000,0.322294719,0.000000000,0.365836751,0.000000000,0.000005607,0.788272114
1.000000000,0.721546614,0.000000000,7.161918239,0.083079707,0.006504789,15.193389012
2.000000000,0.849523518,0.002430919,5.906991739,0.087525622,0.006705840,15.668890862
3.000000000,1.066909636,0.003922732,7.368296810,0.093319099,0.006889697,16.180297386
4.000000000,1.573438116,0.006377218,7.491277766,0.100400596,0.007091201,17.640065314
5.000000000,1.996933945,0.009156744,6.075370179,0.108744939,0.007314916,14.370440682
6.000000000,1.507153932,0.012579203,7.382536159,0.120569239,0.007561153,17.005815767
7.000000000,2.999082700,0.013279795,5.386800295,0.131685409,0.007811257,16.813054833
8.000000000,3.758846392,0.015880078,6.083636417,0.144819045,0.008059247,16.792338340
9.000000000,3.246527946,0.019652556,6.048775776,0.159014020,0.008304480,18.065173548
10.000000000,3.461527391,0.020707601,5.186286596,0.173013189,0.008537177,17.180485968
11.000000000,2.896180207,0.026430739,5.720082383,0.186969473,0.008782752,18.359497892
12.000000000,3.439516918,0.024914345,4.106710656,0.200776790,0.008996567,17.699231326
13.000000000,4.310650407,0.028071087,5.170992601,0.215409860,0.009221510,18.744031322
14.000000000,3.765184749,0.031501046,3.987354443,0.228707209,0.009401610,20.313599144
15.000000000,4.580352555,0.031558501,3.657118309,0.241564392,0.009565485,18.678498284
16.000000000,3.634095284,0.032955282,4.238219904,0.254266409,0.009692220,19.015952111
17.000000000,5.222198769,0.035539875,2.848142026,0.265235178,0.009816115,19.999671318
18.000000000,4.623004478,0.038239525,3.456460195,0.274016490,0.009893748,19.423637312
19.000000000,3.275772777,0.040922243,2.415046581,0.281816954,0.009920868,20.169168028
20.000000000,3.339561399,0.043611608,3.324461521,0.287786711,0.009920436,20.050893419
21.000000000,3.754647897,0.045756987,3.674542637,0.293984976,0.009864234,19.486852173
22.000000000,2.994494576,0.047166832,2.211466666,0.298237898,0.009787902,19.382707951
23.000000000,3.765086431,0.050534333,1.521146406,0.301005301,0.009659659,20.393415164
24.000000000,3.327855188,0.053716627,1.214578512,0.304606006,0.009506590,22.280500021
25.000000000,3.337393892,0.052896532,2.549892827,0.305385035,0.009316511,22.651229630
26.000000000,4.232300953,0.056839292,1.789903175,0.305625366,0.007956596,21.987431330
27.000000000,5.829200441,0.059279202,3.083973457,0.306066036,0.008453392,22.547055699
28.000000000,6.768872974,0.061640110,1.499079698,0.306554126,0.008924660,24.794712937
29.000000000,5.856734278,0.063935139,2.350331192,0.307441365,0.009365992,23.524474951
30.000000000,7.152982708,0.067006927,2.766494375,0.307150248,0.009776155,23.300125759
31.000000000,5.365193468,0.069853561,2.399479111,0.307362403,0.010126228,23.448005436
32.000000000,6.891375055,0.072662968,7.675893994,0.310266748,0.010382854,22.501333112
33.000000000,7.350729827,0.074379105,7.661655894,0.312253974,0.010595971,23.505617790
34.000000000,8.133423603,0.078280242,13.176787609,0.317022207,0.010760038,26.647687472
35.000000000,7.467146645,0.079982815,13.923189478,0.321152615,0.010808502,22.814568372
36.000000000,8.301235363,0.080162830,15.505039639,0.326237110,0.010823744,24.924505227
37.000000000,7.750278590,0.080381328,14.906406823,0.333115189,0.010760446,24.231221619
38.000000000,8.083272354,0.086885945,15.914766553,0.342371743,0.010661482,24.490101750
39.000000000,7.439405562,0.088690428,16.883436948,0.350571295,0.010496519,24.915435227
40.000000000,7.065644598,0.090484155,15.173764169,0.360060306,0.010292182,24.478232764
41.000000000,7.194111490,0.092949724,15.234277634,0.123952471,0.010059667,24.600434427
42.000000000,3.398638997,0.093642654,16.853207096,0.124420260,0.009821641,23.698747952
