0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068137637
1.000000000,3.034725654,0.179134501,11.420639166,0.062087483,0.000070161,112.171485784
2.000000000,1.961648517,0.181243895,11.784736637,0.062874077,0.000059652,121.630537826
3.000000000,2.826592961,0.179823544,12.314638140,0.064231513,0.000000000,126.082148034
4.000000000,1.695273525,0.177917904,12.817402048,0.065264976,0.000000000,131.181631797
5.000000000,1.931159058,0.180691552,12.968576640,0.067604699,0.000000000,137.228805695
6.000000000,3.638382646,0.180658933,13.119666770,0.067275495,0.000050191,142.231614848
7.000000000,4.099415821,0.185754251,13.503583113,0.063659845,0.000177713,144.585596758
8.000000000,3.759608448,0.183420611,13.657730529,0.066662352,0.000000000,147.043366811
9.000000000,4.264940975,0.180570324,13.973531996,0.067549213,0.000033153,150.405584481
10.000000000,3.995404834,0.182273737,13.962454528,0.066649450,0.000012544,148.738353027
11.000000000,4.417314960,0.182835281,13.847163399,0.064786869,0.000006705,153.152564840
12.000000000,4.176152730,0.504741614,13.808201014,0.065838348,0.000135799,152.557408839
13.000000000,4.419642449,0.594728474,13.668500378,0.063145465,0.000056206,154.501180653
14.000000000,5.479064278,0.595615718,13.351943128,0.062064466,0.000000000,152.285809341
15.000000000,4.831761112,0.906907598,12.862350918,0.061623030,0.000075838,150.343689691
16.000000000,5.355420725,0.990412320,12.553152829,0.060281548,0.000070065,148.756374504
17.000000000,5.163614141,0.988777096,12.093909564,0.055851782,0.000079933,110.345498938
18.000000000,6.169743463,0.990902937,11.445193065,0.057357869,0.000129696,111.160268196
19.000000000,6.874385925,0.996111646,10.928391567,0.056110167,0.000000982,109.517325480
20.000000000,5.481763439,0.994609303,10.344281337,0.055561349,0.000122284,125.443080345
21.000000000,6.071534541,0.996395498,9.965931752,0.053231149,0.000051670,128.797077852
22.000000000,6.429058955,1.001543873,9.346006533,0.050476331,0.000000000,130.211335217
23.000000000,6.514080267,0.996302254,8.744302083,0.051177068,0.000008875,130.321834339
24.000000000,6.166552199,1.000554261,8.355828120,0.050600599,0.000000000,130.728977693
25.000000000,6.414704809,1.003995407,7.940153090,0.049301867,0.000000000,128.013039488
26.000000000,6.465133406,0.988401760,7.551703173,0.048390754,0.000233453,129.174054208
27.000000000,7.437531299,0.988632797,7.394298164,0.115517971,0.000093943,131.806030049
28.000000000,6.897766739,0.992724833,7.062412084,0.117285576,0.000114100,129.732949047
29.000000000,6.554558435,0.988284523,6.946948748,0.116774971,0.000011127,128.780642866
30.000000000,6.087443597,0.994030556,7.066891779,0.116711518,0.000047228,129.793047392
31.000000000,6.884786144,0.995702638,7.114287788,0.118090350,0.000125394,130.206694580
32.000000000,6.104358478,0.991737539,7.534025799,0.117296153,0.000190540,130.982652449
33.000000000,5.616543471,0.995547332,7.671604781,0.117600451,0.000181860,128.474933249
34.000000000,7.158051327,0.997801088,8.388231440,0.119898672,0.000110647,131.146469686
35.000000000,5.637599352,1.006875671,9.088765333,0.122393815,0.000158755,131.463649426
36.000000000,5.383559254,1.014689308,9.344522733,0.122115360,0.000026975,129.022761450
