0.000000000,0.000000000,0.000000000,0.000000000,0.001138191,0.000000000,0.000000000
1.000000000,3.384910946,0.210660782,0.000000000,0.000502440,0.000000000,97.529740004
2.000000000,2.876361959,0.216123442,0.210327041,0.000346037,0.000136196,97.393297302
3.000000000,4.138486201,0.220400123,0.052803214,0.001384663,0.000106214,97.253794804
4.000000000,3.739920952,0.224104803,0.000000000,0.001686324,0.000230412,100.317343418
5.000000000,3.168348690,0.226719629,0.000000000,0.004130509,0.000124361,101.464428183
6.000000000,3.416195965,0.228178937,0.014699233,0.003409127,0.000423124,103.072100834
7.000000000,3.985054311,0.229674969,0.079884061,0.002795866,0.000450477,106.797746676
8.000000000,2.740158484,0.229298037,0.000000000,0.004845894,0.000404709,108.154196740
9.000000000,3.602698251,0.228456435,0.000000000,0.006149647,0.000561715,111.327347775
10.000000000,3.448990802,0.227018199,0.000000000,0.006151729,0.000825687,112.933630058
11.000000000,2.983482238,0.224389044,0.000000000,0.007506605,0.000777132,119.464305862
12.000000000,2.966073307,0.221359119,0.000000000,0.008797296,0.000666939,123.457606257
13.000000000,2.917831588,0.217599632,0.000000000,0.008002110,0.000698450,121.472734874
14.000000000,5.910250802,0.213586309,0.055675270,0.009358738,0.001091448,126.896193086
15.000000000,6.724183354,0.209056363,0.059777978,0.011043898,0.000904434,53.680187414
16.000000000,6.639693340,0.058110045,0.000000000,0.010677779,0.000979325,58.862437817
17.000000000,7.049125503,0.059594665,0.000000000,0.011478424,0.001152141,61.732629281
18.000000000,6.393234782,0.059022609,0.000000000,0.012034888,0.001272258,69.551745351
19.000000000,6.897905980,0.061762264,0.220316443,0.011787291,0.001009119,73.809347396
20.000000000,7.356418735,0.064542094,0.000000000,0.014962113,0.001190768,8.575374074
21.000000000,7.590518261,0.066752270,0.000000000,0.014845188,0.001370598,5.554851147
22.000000000,7.559957750,0.070223114,0.000000000,0.015563997,0.001508417,7.167829743
23.000000000,7.678102628,0.074011744,0.000000000,0.015161652,0.001500130,9.144294732
24.000000000,7.870542028,0.078927618,0.100626486,0.017010113,0.001533140,11.869631373
25.000000000,8.053466990,0.083555703,0.000000000,0.020013589,0.001692837,12.545099876
26.000000000,7.627951366,0.089126283,0.000000000,0.017956110,0.001833204,10.809743375
27.000000000,9.010465194,0.094731510,0.621446349,0.019102450,0.001852381,11.221864945
28.000000000,8.288737276,0.100707966,0.000000000,0.021410385,0.001747319,13.863253991
29.000000000,8.662798307,0.106829318,0.000000000,0.021799125,0.002015682,12.866917817
30.000000000,8.606484683,0.112654892,0.190024171,0.019850298,0.001997738,12.636282910
31.000000000,1.274128700,0.118676304,0.000000000,0.022583466,0.002021947,12.854624037
32.000000000,0.908897538,0.125526168,0.000000000,0.021269072,0.002199532,15.771026358
33.000000000,1.798154036,0.131911994,0.029942562,0.024192504,0.002298962,13.186116656
34.000000000,2.116097797,0.137773074,0.272265554,0.026896920,0.002233477,13.858092434
35.000000000,3.058700877,0.143828463,0.000000000,0.025919654,0.002338431,15.296721242
