0.000000000,0.542906104,0.000509609,0.142828282,0.002268517,0.000032216,2.252678616
1.000000000,0.346140287,0.030190540,1.803059469,0.291561602,0.007978527,35.003685140
2.000000000,0.000000000,0.032412576,1.439671918,0.295146476,0.008256193,34.564014233
3.000000000,0.539229323,0.040470981,3.444943635,0.292483199,0.008505654,31.419494523
4.000000000,0.508325516,0.051142993,3.749967419,0.295578778,0.008757983,35.299611371
5.000000000,0.744586166,0.061196306,3.371449725,0.294451768,0.008983606,38.904464161
6.000000000,0.050898259,0.069985050,3.217696106,0.294470017,0.009220040,35.598091616
7.000000000,0.560058692,0.083342250,3.850832069,0.288902138,0.009451701,39.632410821
8.000000000,0.787424670,0.101022254,4.113392998,0.286372077,0.009660329,40.561369557
9.000000000,0.370334410,0.108720206,3.898707876,0.283819226,0.009834736,38.759720765
10.000000000,0.798408032,0.123666746,3.572997475,0.284420613,0.009982004,41.291769978
11.000000000,0.282526795,0.133590672,3.656530377,0.286321592,0.010043504,42.653114035
12.000000000,1.383531932,0.148839582,3.272097793,0.276844543,0.010114759,46.264143985
13.000000000,1.202236641,0.155974025,4.540035845,0.273621636,0.011727234,44.863987384
14.000000000,1.275482411,0.161467107,4.059999799,0.271919205,0.011782331,47.415181637
15.000000000,0.457664488,0.573633886,5.065610091,0.269078909,0.011817724,49.512888126
16.000000000,0.324891298,0.652869688,5.652045959,0.264499821,0.011767255,49.206655202
17.000000000,0.616846214,0.655749123,5.657398923,0.262159455,0.011701051,51.041380056
18.000000000,0.708468963,0.662046826,5.263815782,0.253584422,0.011535044,53.347116062
19.000000000,0.962617970,0.663675189,3.127758861,0.252174468,0.011362571,52.436302776
20.000000000,0.988435830,0.670477072,2.539000368,0.249458566,0.011120974,52.768629814
21.000000000,1.397011816,0.680125209,3.548533909,0.244107779,0.010900766,53.162808162
22.000000000,1.463718587,0.684457616,4.035680370,0.239217635,0.010636917,53.117915906
23.000000000,1.759642821,0.691143718,4.521478031,0.236832436,0.010329001,54.464855081
24.000000000,1.777246372,0.700955881,4.609462696,0.230205246,0.010034368,54.024745395
25.000000000,1.670279339,0.703274102,5.684191368,0.035971565,0.009677900,54.697786795
26.000000000,1.873063837,0.715738301,4.783240037,0.036355687,0.009320957,52.159450176
27.000000000,2.174061312,0.714422472,5.233474728,0.043092208,0.009010480,53.670432266
28.000000000,2.051265983,0.730018739,5.883947451,0.049504586,0.008646462,38.114307993
29.000000000,2.144945559,0.730801316,6.327619180,0.067841423,0.008310152,39.032952989
30.000000000,2.615104835,0.740740177,6.274372051,0.083005074,0.007955394,37.698646445
31.000000000,1.675311109,0.759094086,6.476913992,0.095935929,0.007608549,42.336814446
32.000000000,1.271053763,0.782831998,6.638775608,0.116267297,0.007249008,40.366852062
33.000000000,1.780415566,0.807040404,6.691408654,0.133619820,0.006899343,38.645865564
34.000000000,2.138393544,0.810766396,7.055319548,0.156623443,0.006547942,39.854003363
35.000000000,2.543005944,0.813429012,8.549923769,0.173839381,0.006244157,36.843923111
36.000000000,2.411750737,0.818966861,7.310993552,0.189617976,0.005949094,37.777632172
37.000000000,2.175796204,0.826319134,8.015796272,0.202231686,0.005671523,35.642753682
38.000000000,2.528890866,0.838098066,8.413865377,0.218813456,0.005404831,32.588801146
39.000000000,3.125780251,0.845718193,8.608990676,0.226390293,0.005123166,33.122324761
40.000000000,3.018394515,0.854095506,8.813617939,0.238355084,0.004923948,32.607801453
41.000000000,2.893974352,0.866089805,9.076347612,0.964817042,0.004740266,30.522981726
42.000000000,2.624533871,0.871790847,8.019600383,1.012731811,0.004595792,31.526017151
43.000000000,3.629391563,0.961977232,9.294224850,1.013220292,0.008716523,28.983443122
44.000000000,3.528657169,0.965999541,8.504619517,1.110264578,0.009013467,27.380475994
45.000000000,2.978089860,0.811293778,8.670116502,1.213001785,0.009298649,26.674655791
46.000000000,3.184748856,0.807668717,7.443622264,1.412301219,0.009492203,26.999502371
47.000000000,3.567717210,0.810914457,8.467803386,1.413604004,0.009586776,27.455706985
48.000000000,2.988907239,0.810748548,7.746503221,1.429317176,0.009616291,4.766351736
49.000000000,3.078368399,0.813893210,6.828219570,1.443237733,0.009628040,7.273915912
50.000000000,2.956508102,0.813291538,7.464015124,1.461843946,0.009509956,5.825369033
51.000000000,4.098357080,0.815525334,7.068514304,1.480592549,0.009363733,5.327281365
52.000000000,3.908259686,0.819825231,6.352482819,1.493506436,0.009153091,8.066229495
53.000000000,3.522765175,0.817962418,6.556527143,1.528610609,0.008938561,5.197862841
54.000000000,4.618936985,0.829308781,6.379428022,1.583834265,0.008658371,6.565066491
55.000000000,4.458950943,0.837530423,8.102510587,1.584334917,0.008378947,7.076904458
56.000000000,4.594164048,0.851761758,7.117433496,1.586892685,0.008116658,6.632137484
57.000000000,4.967000018,0.859709973,7.807349003,1.600246674,0.007820760,6.406816769
58.000000000,4.427960716,0.868603127,7.822882781,1.607805384,0.007604697,15.931137833
59.000000000,5.989961442,0.875296622,7.940705078,1.618173934,0.007398052,21.584587953
60.000000000,6.790183171,0.894189019,7.793694334,1.628674111,0.007213070,26.839311296
61.000000000,6.569720684,0.890582417,8.703278572,1.637822894,0.000006529,21.362043675
62.000000000,7.054892053,0.941119392,7.892806128,1.650951779,0.000000000,25.011895384
63.000000000,6.908264581,0.986859878,8.379989068,1.658688445,0.000000000,23.847023415
64.000000000,6.788894405,1.079095835,7.612435932,1.677266493,0.000000000,22.671570975
65.000000000,7.955506403,1.078120619,8.803530904,1.687168886,0.000000000,27.890708726
66.000000000,7.857538573,1.079531595,6.709840727,1.699671095,0.000000000,22.745259129
67.000000000,8.449916539,1.081992286,6.799899152,1.709428862,0.000015071,28.202645096
68.000000000,8.043157698,1.081189212,7.274103102,1.718027825,0.000013445,30.788023315
69.000000000,8.868375323,1.083429499,7.797955499,1.725893322,0.000000000,30.336258042
70.000000000,8.745656875,1.087634400,6.613408616,1.732187601,0.000029124,26.893067379
71.000000000,8.226706528,1.083856271,4.635404431,1.745165722,0.000000000,30.151463918
72.000000000,8.434804507,1.089014566,4.533598021,1.743112273,0.000008847,32.261120758
73.000000000,8.891375734,1.086950273,4.112148548,1.745193632,0.000000000,32.411355789
74.000000000,7.895826490,1.092028000,4.873794567,1.751318010,0.000006718,34.195669724
75.000000000,8.828261107,1.095408404,4.422619394,1.752951512,0.000000000,35.878824425
76.000000000,6.767039050,1.106043993,4.309587275,1.747281028,0.000016384,35.448220653
77.000000000,7.075024485,1.117337088,8.304308108,1.751152712,0.000010005,38.254140113
78.000000000,6.067508321,1.151623582,7.952979891,1.747342120,0.000006921,40.163570032
79.000000000,5.271395177,1.151859897,8.001986258,1.744332544,0.000012791,36.437333626
80.000000000,3.406270900,1.151860044,7.412828796,1.646375267,0.000000786,41.069662001
81.000000000,7.585046253,1.156311360,7.785725796,1.644496693,0.000000000,41.759315711
82.000000000,7.228036920,1.154153115,7.887711670,1.648344158,0.000006455,42.392082878
83.000000000,7.984524993,1.155681629,7.080036748,1.654010740,0.000000000,40.481549842
84.000000000,7.740699683,1.154563467,8.112696721,1.651159762,0.000029340,20.823586203
85.000000000,7.977374383,1.155102701,8.011492955,1.657918688,0.000000000,27.241388715
86.000000000,9.143166503,1.159502209,7.486618589,1.660757251,0.000000000,28.919606547
87.000000000,10.127004119,1.159139364,7.630690889,1.660952199,0.000000000,26.130235701
88.000000000,9.872695829,1.159702500,7.286384310,1.661599697,0.000000000,27.215081724
89.000000000,10.430057979,1.159876066,8.366320194,1.662425653,0.000011277,29.258682716
90.000000000,10.700551406,1.166220890,7.886009376,1.664233728,0.000020159,30.342762741
