0.000000000,0.135365132,0.000000000,0.000000000,0.000000000,0.000021577,0.000000000
1.000000000,1.946810069,0.072526964,2.443710156,0.000036164,0.000000000,34.347006027
2.000000000,2.192721975,0.076921381,3.271156047,0.000579773,0.000027998,35.508508698
3.000000000,2.280374137,0.088241316,2.719121333,0.000294424,0.000000000,34.566666175
4.000000000,2.494966877,0.098597139,2.764366256,0.000000000,0.000000000,36.187672781
5.000000000,2.729259667,0.116160201,2.926769655,0.000000000,0.000015681,36.407721650
6.000000000,2.865105806,0.130046794,3.170893940,0.000000000,0.000000000,41.012083775
7.000000000,3.162803885,0.144995816,3.172113608,0.000398469,0.000000000,41.016586284
8.000000000,3.352962682,0.165839592,2.675143670,0.000616401,0.000005970,42.197180668
9.000000000,3.546213704,0.183019228,3.541957927,0.000000000,0.000011207,38.565265923
10.000000000,3.745160341,0.199895201,3.168239575,0.000202710,0.000002318,45.119443811
11.000000000,3.933820557,0.221907936,2.069301308,0.000000000,0.000053377,45.256822827
12.000000000,4.161204079,0.236134883,2.882830921,0.000000000,0.000044473,43.942705396
13.000000000,4.301627308,0.257087992,2.920799508,0.000000000,0.000067969,44.686109664
14.000000000,4.468472862,0.268702555,2.235841054,0.000000000,0.000183071,45.679498026
15.000000000,4.599038298,0.277550194,0.963268403,0.000766040,0.000230277,45.216911691
16.000000000,4.708607249,0.293592636,0.724950791,0.000000000,0.000274469,46.486744778
17.000000000,4.717781884,0.296538151,1.188289056,0.000000000,0.000367928,44.568759250
18.000000000,4.733655917,0.305656925,0.983605179,0.000405879,0.000504410,42.778097861
19.000000000,4.654351332,0.308902673,1.022149154,0.000000000,0.000556051,42.684149758
20.000000000,4.600382383,0.307101501,1.406864249,0.000000000,0.000648854,40.244962706
21.000000000,4.653339940,0.301815044,1.588272363,0.000035462,0.000744627,39.056345896
22.000000000,4.419489253,0.300849609,1.387364823,0.000103604,0.000013669,38.709524733
23.000000000,4.416589748,0.290774367,2.297702749,0.000006616,0.000027742,34.077870155
24.000000000,4.364513633,0.279897534,1.754282556,0.000444396,0.000006042,34.997607283
25.000000000,0.000000000,0.271607102,2.051048870,0.000000000,0.000025360,32.432637842
26.000000000,0.111649560,0.259941870,1.529925116,0.000000000,0.000000000,28.450338402
27.000000000,0.037084264,0.245068893,1.692931783,0.000000000,0.000000000,30.230371071
28.000000000,0.091306234,0.231828042,1.553122216,0.000000000,0.000005750,27.626971331
29.000000000,0.000000000,0.218750302,2.263175515,0.000872273,0.000000000,25.805014371
30.000000000,0.000000000,0.203305215,3.668969235,0.000000000,0.000000000,26.023764547
31.000000000,0.128936049,0.186883024,2.864025044,0.000203194,0.000000000,20.362890097
32.000000000,0.058852240,0.179319402,3.251218535,0.000800523,0.000006392,25.444496243
33.000000000,0.000000000,0.170419869,3.569884617,0.000274229,0.000000597,24.902372213
