0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.237104483
1.000000000,0.292927803,0.000000000,1.655130286,0.203982047,0.004614994,73.543037320
2.000000000,1.063421775,0.000804192,1.677349322,0.215618811,0.004735297,75.928681728
3.000000000,1.602510991,0.002156579,1.732309410,0.228931915,0.004923686,80.904297987
4.000000000,1.538805353,0.000000000,1.882155747,0.237977034,0.005280376,83.557784157
5.000000000,2.107579144,0.000509453,1.815550684,0.249615936,0.005520992,86.739984033
6.000000000,2.184522108,0.000185272,1.999965351,0.254308944,0.006081634,88.594955477
7.000000000,1.245545864,0.002623211,2.056148301,0.260653331,0.006504319,94.720768247
8.000000000,1.580972231,0.003050176,2.185953078,0.266083566,0.006828431,94.616217695
9.000000000,2.156427515,0.002436933,1.853760321,0.269222938,0.007381360,98.243759549
10.000000000,2.689892328,0.002083383,2.112394586,0.269356153,0.007692450,99.755936330
11.000000000,2.528000767,0.002332707,2.069559776,0.267072037,0.008000508,98.580230351
12.000000000,2.022933709,0.003622467,2.012249986,0.262223216,0.008533383,100.418742923
13.000000000,2.922193821,0.003546518,1.964299451,0.256984619,0.008637679,40.592297842
14.000000000,2.474161907,0.003196804,1.884517006,0.247943527,0.009140826,42.399846393
15.000000000,3.663439300,0.001025724,2.071185487,0.236955481,0.009151386,46.844099422
16.000000000,2.245050090,0.004542550,1.386074182,0.226292845,0.009123321,44.170960295
17.000000000,3.454177506,0.003433391,1.774224887,0.212728704,0.009248216,46.055062825
18.000000000,3.030614245,0.003555851,1.796691350,0.200382473,0.009184493,50.622564786
19.000000000,3.273342308,0.003750103,1.657722036,0.185915981,0.009254281,49.102441691
20.000000000,2.187072324,0.004764760,1.504861397,0.173551816,0.009026475,48.175726957
21.000000000,1.465316071,0.005919394,1.534505459,0.057486761,0.008774474,50.449146945
22.000000000,2.762352886,0.004330994,1.452615623,0.064723820,0.008441251,51.229212428
23.000000000,1.963704852,0.007717140,1.747276291,0.063728081,0.008276645,78.721175700
24.000000000,2.629024684,0.006148860,1.667599759,0.064214998,0.007953936,83.618411062
25.000000000,2.009623429,0.008615466,1.737181964,0.065944090,0.007682268,89.272267326
26.000000000,2.811129618,0.008741193,1.823549498,0.068674789,0.007324584,94.175623102
27.000000000,2.068316166,0.018140991,1.397140072,0.071827086,0.007007900,97.580793199
28.000000000,1.822712964,0.020939801,1.540984084,0.072583078,0.006792054,97.099040947
29.000000000,2.234034882,0.021084000,1.471956577,0.074242684,0.006671360,102.854363876
30.000000000,2.538550018,0.021301613,1.665970105,0.077198464,0.006314398,104.661513522
31.000000000,2.283968711,0.025096123,1.784803460,0.079537930,0.006252450,101.075986768
32.000000000,1.852137477,0.024015617,1.907690046,0.143828992,0.006231120,105.970896971
33.000000000,1.680528101,0.028232340,2.050818176,0.146687605,0.005074349,98.461096679
