0.000000000,0.000000000,0.001221824,0.794572961,0.000000000,0.000000000,0.000000000
1.000000000,14.294343326,0.033322659,6.481695954,0.090830865,0.000673148,1.306121510
2.000000000,14.579632602,0.034808572,5.785189091,0.096036058,0.000768560,0.945447191
3.000000000,14.656733364,0.034248217,6.297015995,0.101128563,0.000943767,0.000000000
4.000000000,14.790326355,0.033329944,6.918511344,0.105650972,0.001079122,0.000000000
5.000000000,14.972204932,0.037497702,6.579112869,0.109260792,0.001240491,0.000000000
6.000000000,15.010985219,0.039618193,6.983008819,0.112609089,0.001430970,0.000000000
7.000000000,15.034114258,0.043350020,7.828953079,0.115115240,0.001821763,0.952958262
8.000000000,15.076317933,0.044589710,8.072607842,0.116556900,0.001979721,2.478141254
9.000000000,15.013376662,0.048639191,8.305704284,0.117662147,0.002248284,7.039454101
10.000000000,15.091929239,0.051082593,8.972194893,0.117919564,0.002421040,9.573917025
11.000000000,15.295284601,0.057032349,8.515769513,0.117521505,0.002696640,11.887340620
12.000000000,0.173508940,0.059200485,9.129872171,0.116343792,0.002783743,16.834802480
13.000000000,0.000000000,0.063998643,8.883818089,0.114682246,0.002786144,17.585948551
14.000000000,0.064542753,0.066729589,9.401488083,0.112286670,0.002760933,20.239700636
15.000000000,0.241947031,0.067873692,9.333956317,0.109870023,0.002821698,23.626463319
16.000000000,0.078128898,0.070655584,10.031816187,0.106960363,0.002728163,24.618977428
17.000000000,0.273930927,0.073117210,10.168574071,0.103819425,0.002636875,26.648759995
18.000000000,0.276449848,0.071923924,9.821908947,0.101039981,0.002567310,26.081543826
19.000000000,0.406986467,0.074262779,9.850970832,0.098124332,0.002386238,0.000000000
20.000000000,0.694643358,0.074576720,9.228381354,0.095478460,0.002137481,0.000000000
21.000000000,0.961902354,0.075036483,9.920781183,0.092746575,0.002019265,0.000000000
22.000000000,1.009034002,0.072635822,9.070938611,0.090792594,0.001911947,0.000000000
23.000000000,1.362168093,0.071139604,9.246666349,0.089155833,0.001561932,1.246001901
24.000000000,1.779066394,0.065980585,9.299708155,0.087650397,0.001242187,0.000000000
25.000000000,2.099452593,0.063644333,9.102276117,0.086758520,0.001279342,0.642969814
26.000000000,2.409265096,0.058227009,9.915079174,0.085875377,0.001188774,2.657657282
27.000000000,0.584800325,0.056259114,9.726292523,0.085564895,0.001132925,1.265497000
28.000000000,0.767697787,0.052548481,8.398052799,0.085461107,0.001049868,2.786857981
29.000000000,0.727469318,0.044720776,7.845252347,0.085601278,0.001059618,2.237455478
30.000000000,1.084357408,0.038271680,7.263967328,0.045264060,0.001023550,1.314862641
31.000000000,1.311643139,0.035586038,6.791025246,0.046001124,0.001042351,0.000000000
32.000000000,1.601852664,0.031990518,7.137760944,0.047363550,0.001362109,0.871284478
33.000000000,1.838517898,0.028813477,7.067758929,0.050111536,0.001547474,0.000000000
34.000000000,2.515803791,0.024535010,7.164724645,0.053127236,0.001715933,0.085746814
35.000000000,2.861290385,0.076602608,7.821011960,0.057262887,0.002122475,1.158680836
36.000000000,3.226995453,0.081783304,6.320530202,0.061978579,0.002459162,1.320488853
37.000000000,3.835184817,0.080628713,5.188310388,0.067064103,0.002682929,3.285576468
38.000000000,4.249871352,0.083792602,5.976766831,0.072691295,0.002910764,3.730865705
39.000000000,4.549120651,0.083904202,6.162086923,0.078194944,0.003236018,2.556394286
40.000000000,4.959790950,0.085723340,6.668707151,0.083651824,0.003364041,3.525868474
41.000000000,5.363097405,0.086253033,6.103914471,0.088803720,0.003795472,7.236505869
42.000000000,0.142592048,0.090332158,5.670260960,0.093690986,0.003687855,5.729857529
43.000000000,0.000000000,0.091199759,4.200387548,0.097755673,0.004026521,7.651839456
44.000000000,0.014253072,0.092071907,5.471870356,0.101389013,0.004021342,6.414053968
45.000000000,0.008703127,0.093484324,5.037311924,0.103920699,0.004016324,10.177384708
46.000000000,0.084437141,0.092368320,4.878497519,0.105313161,0.004021763,7.646416441
47.000000000,0.085959306,0.096180791,4.975243856,0.106023695,0.003971689,6.643352919
48.000000000,0.000473940,0.098981607,5.449062574,0.105506892,0.003764500,8.601684915
49.000000000,0.066916908,0.099178398,5.471047691,0.104104358,0.005078789,8.179432534
50.000000000,0.000000000,0.101926969,4.871482193,0.101817023,0.005264928,9.407873310
51.000000000,0.061915385,0.102643755,5.377535830,0.098482501,0.005508757,6.554468338
52.000000000,0.045591354,0.104479534,5.149437583,0.094244927,0.005601224,5.804745622
53.000000000,0.000000000,0.102611648,5.904213563,0.089204607,0.005648530,3.835640697
54.000000000,0.000000000,0.106193448,6.206570238,0.083907377,0.005924462,0.820811069
55.000000000,0.046842640,0.107433202,5.794249984,0.077931487,0.005917236,2.336959303
56.000000000,0.075036500,0.109253235,5.426729365,0.072323588,0.006012937,0.000000000
57.000000000,0.166924203,0.111330517,6.564456937,0.066460856,0.006169853,0.532503883
58.000000000,0.061269824,0.110788323,7.236679026,0.060737057,0.005990776,0.000000000
59.000000000,0.000000000,0.115026045,6.693495819,0.055809182,0.006079111,1.721564902
60.000000000,0.000000000,0.115282575,8.892297711,0.050976925,0.005948039,0.000000000
61.000000000,0.030980093,0.116144393,7.194522352,0.047196957,0.005927444,0.559093079
62.000000000,0.000000000,0.117550118,6.993751731,0.000000000,0.005808719,0.000000000
63.000000000,0.000000000,0.121154381,6.692769976,0.000045724,0.005773176,0.000000000
64.000000000,0.189386981,0.124833325,7.031532984,0.000000000,0.005417217,0.000000000
65.000000000,0.102063415,0.125972038,6.817681609,0.000045480,0.005306081,2.769545073
66.000000000,0.003780208,0.129300280,6.266507184,0.000000000,0.005094699,3.199807175
67.000000000,0.000000000,0.130252657,6.896986244,0.000178902,0.005003894,7.894211984
68.000000000,0.000000000,0.132944483,5.845239038,0.001757930,0.004746450,10.756654719
69.000000000,0.000000000,0.139415211,5.724705644,0.005346096,0.004469009,14.678210302
70.000000000,0.000000000,0.138523431,5.162525772,0.011005388,0.004313847,21.809704054
71.000000000,0.000000000,0.138746829,6.122173326,0.018594054,0.004168885,23.132328621
72.000000000,0.023933584,0.138495867,5.211229686,0.028017305,0.003796319,27.972246980
73.000000000,0.214530145,0.141884971,4.527264738,0.038938224,0.003666663,34.536089281
74.000000000,0.037922454,0.148669435,5.597039335,0.051708695,0.003562987,0.000000000
75.000000000,0.168536328,0.149181254,5.748624353,0.065690485,0.003400094,0.000000000
