0.000000000,0.000000000,0.000000000,0.205580056,0.000000000,0.000000000,1.027081602
1.000000000,9.184552572,0.277276598,13.254671891,0.121829002,0.003987247,21.434391003
2.000000000,9.318840315,0.292358160,12.827064562,0.122941530,0.004165841,23.127433379
3.000000000,8.745771850,0.303993334,13.721900760,0.124436558,0.004223019,24.397820320
4.000000000,9.203272492,0.316798158,13.778631699,0.122022343,0.004354147,22.190883130
5.000000000,9.782260517,0.327096764,13.125780373,0.124165554,0.004335848,23.409302077
6.000000000,11.001290247,0.338686828,13.242549983,0.123954943,0.004370641,24.330044369
7.000000000,10.781039198,0.345368518,13.557788193,0.123641034,0.004534461,24.387557781
8.000000000,9.736035053,0.349733546,14.038861883,0.119693828,0.004565138,25.752792957
9.000000000,10.035662976,0.355317920,13.825559043,0.119031077,0.004582537,30.004108513
10.000000000,10.545940792,0.356246323,13.627213390,0.119962421,0.004678609,28.156226136
11.000000000,11.728941925,0.352966102,13.933320090,0.117735997,0.004665235,28.291843861
12.000000000,11.193307697,0.350061416,13.191275846,0.115783799,0.004672639,27.619581189
13.000000000,10.538563836,0.343871089,13.884583952,0.111935252,0.004712616,26.981611277
14.000000000,11.111219728,0.335774934,13.859282832,0.111765739,0.004778493,32.413586520
15.000000000,11.310901163,0.325615609,0.343681862,0.106541641,0.004705274,33.676144794
16.000000000,11.597364981,0.311455185,1.348611292,0.106754670,0.004666869,32.679236698
17.000000000,11.768195650,0.299420793,1.111441509,0.104087763,0.004440933,34.347521116
18.000000000,11.358580495,0.283089061,1.016961859,0.100488275,0.004339880,35.069376705
19.000000000,11.394920753,0.268101607,1.617641581,0.098165919,0.004213983,32.595589527
20.000000000,13.411735693,0.250932884,2.487590344,0.097228822,0.002286539,30.873253792
21.000000000,14.457044675,0.233762539,2.184105076,0.095569228,0.002113114,33.417455602
22.000000000,16.528384047,0.217345511,3.067245518,0.096096202,0.002264140,34.672185811
23.000000000,10.190778903,0.202603377,2.380191678,0.094763905,0.002263715,32.339723823
24.000000000,11.359042013,0.134230532,3.032087627,0.091763232,0.002370703,34.388674551
25.000000000,10.838538898,0.134687417,4.342414229,0.092901311,0.002457171,34.488346366
26.000000000,11.184672551,0.136280891,3.877478776,0.094997780,0.002543512,33.127957783
27.000000000,12.069143462,0.136460290,4.537780383,0.094938440,0.002531735,34.226115485
28.000000000,11.148124883,0.138887936,5.584151116,0.095602321,0.002661627,32.750938744
29.000000000,11.004758415,0.141622249,6.696755772,0.098644846,0.002729061,32.333662355
30.000000000,12.147433988,0.147702013,6.578735338,0.101243611,0.002781748,32.107749914
31.000000000,11.698228593,0.151785209,6.943466344,0.222432750,0.002954349,33.137872684
32.000000000,11.368623078,0.156659757,7.724194301,0.237168662,0.003106437,32.089953915
33.000000000,12.612736258,0.161224486,8.611015745,0.250320259,0.003178569,32.963146962
34.000000000,11.801592258,0.169672408,8.564848988,0.263323454,0.003260923,27.552145930
35.000000000,12.353803154,0.174666640,9.920128301,0.275449912,0.003355402,26.701365113
36.000000000,12.226715493,0.180377705,9.313255353,0.286117957,0.003519256,27.964355636
37.000000000,12.908360013,0.189047985,9.737950960,0.296307540,0.003534040,0.000000000
38.000000000,12.039173753,0.196801300,9.563571461,0.302605305,0.003529977,0.000000000
39.000000000,12.998700721,0.205504161,9.305992911,0.311577403,0.003629419,0.724989557
40.000000000,12.558318014,0.211193571,11.565488855,0.315112618,0.003726104,1.155008098
41.000000000,13.876785278,0.218464864,10.384396528,0.315256906,0.003798070,0.754546003
42.000000000,17.853446888,0.221878836,10.428721633,0.315727957,0.000890025,0.000000000
43.000000000,17.674915178,0.228446401,10.399549714,0.311755919,0.000917777,0.000000000
44.000000000,18.447949321,0.232453783,10.044661512,0.305812463,0.001951646,0.000000000
45.000000000,17.737113673,0.238293793,10.100400207,0.299853694,0.001981611,1.244719816
