0.000000000,0.000000000,0.000519330,0.248494641,0.000096510,0.000000000,0.000000000
1.000000000,2.786275141,0.025174029,0.424170965,0.014733571,0.000002177,18.733697431
2.000000000,3.348715413,0.026939206,0.008061711,0.014989364,0.000000000,18.220535940
3.000000000,3.387233152,0.027360008,0.000000000,0.016321828,0.000021067,23.201944154
4.000000000,2.662597960,0.028864140,0.672653536,0.018115778,0.000010038,29.343337116
5.000000000,3.067941806,0.034873573,0.850319921,0.018907329,0.000015930,33.251012948
6.000000000,2.849764474,0.034073707,0.127401477,0.024590609,0.000013367,37.643667029
7.000000000,3.798125917,0.033421049,0.544245704,0.025092736,0.000010644,44.499959934
8.000000000,3.021075788,0.039758109,0.465814996,0.025083708,0.000015888,51.633090518
9.000000000,3.858874454,0.039510120,0.300631420,0.025923625,0.000000094,54.513765506
10.000000000,3.614147626,0.043015306,1.087612119,0.028994829,0.000000000,61.339186005
11.000000000,4.466800001,0.045923791,0.789970935,0.033080394,0.000025720,67.422431423
12.000000000,4.056126536,0.046007726,0.214069801,0.043920721,0.000002655,73.184243094
13.000000000,5.604083730,0.048989509,0.000000000,0.042418769,0.000009271,74.549709644
14.000000000,3.995140615,0.049697506,0.513356721,0.046238215,0.000000000,75.911946811
15.000000000,4.200929422,0.053897097,0.773319905,0.047220232,0.000000000,80.660170063
16.000000000,4.711110777,0.050206406,1.526670522,0.048596299,0.000007062,82.379770398
17.000000000,5.163579960,0.052161122,0.692704809,0.051140904,0.000000000,78.462658193
18.000000000,3.743191348,0.050169461,0.371998751,0.051652297,0.000000000,81.341681458
19.000000000,5.380262858,0.050073679,2.087694344,0.054187914,0.000012635,76.299005258
20.000000000,3.862835541,0.050546539,1.540164632,0.055995204,0.000000000,79.329065689
21.000000000,2.698108107,0.045127764,1.973231601,0.058262558,0.000000000,75.217339959
22.000000000,3.638829872,0.045049473,2.442218120,0.028590496,0.000005097,72.492396760
23.000000000,3.901126277,0.042001913,2.214643771,0.030408781,0.000000000,67.384442650
24.000000000,2.682173732,0.037421601,2.777473731,0.032043985,0.000000000,62.922113998
25.000000000,3.183271778,0.035925424,3.586917577,0.030870425,0.000016354,57.421032905
26.000000000,4.357146998,0.034685232,4.471650904,0.031770112,0.000000000,52.723831558
27.000000000,3.893295554,0.029706749,3.638330455,0.032950783,0.000000000,54.094304817
28.000000000,4.414595726,0.028849277,3.521204125,0.032286538,0.000029210,48.216129880
29.000000000,4.430344438,0.028065494,4.154779419,0.030919308,0.000000000,46.929060797
30.000000000,4.153347013,0.025704997,3.379582343,0.029170587,0.000018609,43.684312560
31.000000000,3.568163325,0.026008333,4.485473228,0.028639147,0.000001576,44.326713995
32.000000000,3.728788593,0.023423937,4.486523230,0.025656958,0.000018069,42.942702276
33.000000000,3.954216420,0.022131771,4.508143875,0.023088615,0.000000000,40.967136823
34.000000000,3.994488108,0.024716759,5.166085403,0.021605577,0.000000000,44.827811243
35.000000000,3.222084510,0.023652430,6.006319549,0.018379903,0.000014582,50.179414264
36.000000000,3.413195312,0.029386473,6.727561471,0.016197166,0.000000000,53.709940573
37.000000000,3.948212321,0.119801052,6.821581844,0.015266974,0.000000000,21.539812698
38.000000000,3.729779318,0.121620308,6.349214256,0.011431713,0.000000000,21.692541632
39.000000000,3.653800595,0.123527528,6.086277525,0.012082830,0.000009900,24.869400822
40.000000000,3.955357829,0.124064001,6.463030669,0.097219020,0.000005942,27.957366707
41.000000000,3.886395515,0.123038373,7.585228053,0.101676829,0.000005734,28.909017450
42.000000000,5.003666092,0.122029431,6.922398798,0.102672772,0.000000000,29.836474627
43.000000000,4.247926859,0.120504259,6.525243117,0.103435148,0.000021887,34.388984475
44.000000000,4.386575633,0.122156854,6.665789376,0.102847222,0.000006353,34.825333270
45.000000000,4.836077855,0.118603399,6.243796963,0.103432311,0.000001566,37.039573527
46.000000000,3.500139898,0.116881323,6.633800158,0.104411597,0.000052780,41.196570044
47.000000000,3.784397325,0.114485790,6.789283207,0.105535303,0.000113246,43.334111478
48.000000000,4.376745864,0.110310079,5.422390673,0.106423451,0.000163565,42.699590974
49.000000000,0.817281548,0.106825730,5.961641295,0.108535554,0.000199703,44.710460379
50.000000000,1.085422117,0.104092593,5.286684971,0.110645695,0.000263147,46.997577269
51.000000000,1.987863701,0.099453094,6.126087154,0.109750261,0.000291696,53.862253925
52.000000000,2.722962777,0.094573599,5.281210720,0.108745980,0.000331882,52.139677599
53.000000000,2.533336232,0.168278433,6.272955670,0.110861268,0.000368113,55.757056799
