0.000000000,0.000000000,0.002103328,0.111122734,0.000000000,0.000026772,0.944819781
1.000000000,0.000000000,0.026836708,1.574535850,0.034461312,0.009308033,63.525937689
2.000000000,0.000000000,0.028502342,1.276994809,0.037685200,0.009664374,66.626657642
3.000000000,0.215334245,0.028888511,1.379256993,0.040795367,0.010340374,70.529152231
4.000000000,0.598868304,0.028826926,1.858261398,0.044143445,0.010340521,74.651993566
5.000000000,1.078594255,0.031137334,1.526462111,0.047450400,0.010674701,80.694537210
6.000000000,0.699523637,0.032904895,1.611597863,0.050748237,0.011222543,84.113878730
7.000000000,0.649946076,0.035125430,1.604771525,0.053616899,0.011718427,87.562331433
8.000000000,0.738814121,0.031795510,1.923651644,0.056693264,0.011631260,90.970527419
9.000000000,0.942691182,0.034658556,1.293432176,0.059063464,0.012225992,93.439799880
10.000000000,1.339234518,0.034789632,1.739013371,0.061333664,0.012305435,94.994376924
11.000000000,1.563691300,0.037163550,1.762022000,0.063170685,0.012119907,96.455289978
12.000000000,2.417370940,0.036930503,2.023009380,0.064641006,0.012364767,98.258488566
13.000000000,2.253647292,0.038225607,2.052831696,0.065589785,0.012450122,98.596260220
14.000000000,2.213656600,0.040334346,2.433190534,0.066116596,0.011818018,97.958181355
15.000000000,1.708200098,0.037588630,1.920510417,0.000031301,0.011793124,95.514994417
16.000000000,1.401435257,0.039361568,2.207788080,0.000125456,0.011896593,94.146151097
17.000000000,2.076544226,0.036291126,2.143087247,0.000134185,0.011808980,92.241398579
18.000000000,2.856407909,0.039172408,2.662797284,0.005630654,0.011231021,87.802171378
19.000000000,2.971470445,0.038107479,2.439267411,0.011386505,0.010841912,83.276787565
20.000000000,2.687955604,0.036917838,2.373392437,0.016718459,0.010499820,81.194775439
21.000000000,3.378996846,0.035317744,2.640487163,0.022301285,0.010202577,76.275144483
22.000000000,3.662026264,0.034524901,2.797142861,0.027295245,0.010008483,67.926442106
23.000000000,3.094066988,0.033692365,2.602740327,0.032197835,0.009994012,63.567966975
24.000000000,2.934370513,0.032110431,2.911773550,0.036848877,0.009663635,59.703817952
25.000000000,3.465405985,0.030046821,3.099055231,0.040955910,0.009545934,51.593346364
26.000000000,4.514199696,0.028442018,3.120169191,0.044787402,0.009332537,46.699224423
27.000000000,3.441525146,0.030782457,3.257819493,0.048192129,0.009373966,41.266628356
28.000000000,3.923652271,0.029220107,3.069469140,0.051046503,0.009267081,38.608198607
29.000000000,4.200370764,0.025817737,3.723140212,0.053277581,0.009665015,31.606075974
30.000000000,3.907595841,0.024077880,3.659670807,0.054912886,0.009526421,29.285063988
31.000000000,4.200310758,0.024787114,3.520059495,0.056166512,0.009250521,28.326241612
32.000000000,4.579561702,0.020236643,3.756399036,0.056479270,0.009447642,24.352320410
33.000000000,4.770812550,0.020686413,3.837058766,0.056478023,0.009706627,25.803966466
34.000000000,4.574251897,0.018852889,3.921649085,0.055544265,0.009521638,25.012574547
35.000000000,5.086598488,0.018110008,4.234191362,0.054343897,0.009598232,24.583513973
36.000000000,5.294027635,0.016759282,3.939373357,0.052114723,0.009199265,23.801045081
37.000000000,6.057789456,0.014617759,4.099971737,0.049484197,0.009154382,28.424329435
38.000000000,6.122617300,0.011321875,4.221516867,0.046498086,0.009212525,28.599874757
39.000000000,6.410850452,0.012883635,4.195755737,0.042464902,0.008792805,30.734715749
40.000000000,6.767203258,0.009350914,4.321591045,0.038112906,0.041685759,37.079082029
41.000000000,5.652996731,0.008508738,4.302176392,0.033271968,0.043498364,40.415162544
42.000000000,6.723785485,0.010608067,4.539241339,0.027738872,0.046517284,45.196852802
43.000000000,5.925106649,0.011662399,4.289897088,0.021920231,0.046666351,51.839145133
44.000000000,6.958006052,0.008491478,4.565469355,0.015679698,0.046416695,56.162137037
45.000000000,6.650869169,0.012738830,4.672795122,0.009146240,0.046793116,59.839221555
46.000000000,7.068668431,0.009726153,4.729947104,0.002076707,0.046603310,67.527106372
47.000000000,6.996609200,0.009930763,4.597746550,0.000036289,0.046991629,21.158479186
48.000000000,6.442833490,0.013809861,4.585414127,0.000037977,0.047175676,23.603375736
