0.000000000,0.411522174,0.000000000,0.000000000,0.000000000,0.000000000,0.527455028
1.000000000,9.061152616,0.040493470,11.636843470,0.000983379,0.002027956,23.702501029
2.000000000,8.867335919,0.045035178,13.162536066,0.000000000,0.002136601,23.372355459
3.000000000,8.698057543,0.046848939,11.478268066,0.000003929,0.002149794,24.622011285
4.000000000,9.183814203,0.045184003,12.378373419,0.000000000,0.002188200,26.931396996
5.000000000,8.538970744,0.046246004,12.098816940,0.000056315,0.002351784,28.697250596
6.000000000,8.950615682,0.045189498,12.938122852,0.000089485,0.002740085,29.017531414
7.000000000,9.751026566,0.049235482,11.806233179,0.000000000,0.002817540,30.230501097
8.000000000,9.522197953,0.052231745,12.503652628,0.000388468,0.003048222,33.832240009
9.000000000,9.720453006,0.056013620,12.166948362,0.000191404,0.003290156,34.792045733
10.000000000,10.320509650,0.049688933,11.263697891,0.000000000,0.003600137,36.490183788
11.000000000,10.000428706,0.051984336,11.059689954,0.000235085,0.003648507,37.685575803
12.000000000,10.625552278,0.045996534,11.742064740,0.000000000,0.002718316,37.046633191
13.000000000,10.673989068,0.052914305,11.983056817,0.000441228,0.002829355,38.837954221
14.000000000,11.459547677,0.052877748,9.952452450,0.000231085,0.002704274,40.064665453
15.000000000,11.895938673,0.046394702,0.075311684,0.000037920,0.002872182,39.510739897
16.000000000,10.701329163,0.045742825,0.170503852,0.000000000,0.002827393,12.843436821
17.000000000,11.215406327,0.043984382,0.000000000,0.000569696,0.002917357,14.714581569
18.000000000,11.537675474,0.050935498,1.794690630,0.000000000,0.003087852,14.287784251
19.000000000,11.677990072,0.045666657,0.000000000,0.000000000,0.003126909,0.000000000
20.000000000,10.725886648,0.039969416,1.629324263,0.000000000,0.003287111,0.000000000
21.000000000,10.810740630,0.047248637,1.100595827,0.000158631,0.003347497,0.006052311
22.000000000,10.550661607,0.043118221,1.926861994,0.000000000,0.003401096,0.000000000
23.000000000,1.805832757,0.038315500,1.487822829,0.000366528,0.003651543,0.000000000
24.000000000,0.000000000,0.039687010,1.116925156,0.000004136,0.001606795,0.438970710
25.000000000,0.194436858,0.047722372,2.408038298,0.000000000,0.001877651,0.000000000
26.000000000,0.992923162,0.045083847,2.491971816,0.000611495,0.001831046,0.000000000
27.000000000,2.089002556,0.061758885,2.911164559,0.000000000,0.001860091,0.000000000
28.000000000,1.143260104,0.071759120,2.007872363,0.000000000,0.001957114,0.000000000
29.000000000,2.728469821,0.065115621,2.700695079,0.000679525,0.001861717,0.056937511
30.000000000,2.740088255,0.066330206,2.997121839,0.000000000,0.001970882,0.000000000
31.000000000,3.454834302,0.067390770,0.000000000,0.000000000,0.002153310,0.000000000
32.000000000,3.825313731,0.059951443,0.058795570,0.000000000,0.002006936,0.000000000
33.000000000,4.430721266,0.066459382,0.256884150,0.000000000,0.002247594,0.000000000
34.000000000,5.113742793,0.054139408,0.000000000,0.000000000,0.002127527,1.089581803
35.000000000,4.215523244,0.050378355,0.189735909,0.000855466,0.002037857,0.000000000
36.000000000,4.961433078,0.050624718,0.634594095,0.000346546,0.002073829,0.000974649
37.000000000,5.340305241,0.046452419,0.000000000,0.000304907,0.002333937,0.497708343
38.000000000,5.987903566,0.047726023,0.000000000,0.000391821,0.002184385,1.653602137
39.000000000,5.428515906,0.041916183,0.140031373,0.000000000,0.002281972,0.000000000
40.000000000,4.956708193,0.043522069,0.000000000,0.000000000,0.002317043,0.538757827
41.000000000,5.262649644,0.040983950,0.927314693,0.000313524,0.002442787,0.727801686
42.000000000,2.467166690,0.043337243,0.705254551,0.000000000,0.002459491,0.000000000
43.000000000,3.204392133,0.037184847,0.000000000,0.000444587,0.002428111,1.883415433
44.000000000,3.117031732,1.908939914,0.078471065,0.000000000,0.002448834,0.000000000
45.000000000,3.135686843,1.999074576,0.000000000,0.000418127,0.002563254,0.000000000
46.000000000,3.423390724,1.996652945,1.375303758,0.000593447,0.002612225,0.860348965
47.000000000,4.450475304,2.006565749,1.409731820,0.000645346,0.002678305,0.402530538
48.000000000,3.875405241,2.016654142,1.733446574,0.000000000,0.002736675,0.000000000
49.000000000,3.940554932,2.030462504,1.444861410,0.004323312,0.002729324,0.272260281
50.000000000,2.626567292,2.036909146,2.187631112,0.012203159,0.002774871,0.000000000
51.000000000,5.264209497,2.040006208,2.655557624,0.022570226,0.002847899,0.000000000
52.000000000,3.576914048,2.052221838,0.442755098,0.036082105,0.002849605,1.356750070
53.000000000,3.625969205,2.063402398,0.963484432,0.052721466,0.002991111,4.349733111
54.000000000,3.408827818,2.069728500,1.131427542,0.071556357,0.002871466,4.920544491
55.000000000,3.622779231,2.075020258,1.144876837,0.091199036,0.003054528,3.875459300
56.000000000,4.145281229,2.086122063,0.335170195,0.111706185,0.003118957,7.135884527
57.000000000,4.177742198,2.096229823,0.517631785,0.134257276,0.003230850,10.750997440
58.000000000,3.312159233,2.103233197,0.761814142,0.154609090,0.003264694,13.950994966
59.000000000,4.222695979,2.112638846,1.605054120,0.176373887,0.003315553,16.033519685
60.000000000,3.672007370,2.134228746,0.426572748,0.195949272,0.003342019,18.939452784
61.000000000,4.771836613,2.133198398,0.884666680,0.212394855,0.003660185,20.660741780
62.000000000,5.565547342,2.133345214,0.728994196,0.227073195,0.003632104,24.481760926
63.000000000,5.967469442,2.134737308,0.379661264,0.239668710,0.003706939,27.324567226
64.000000000,6.388179916,2.144005084,1.473546108,0.248901893,0.003840893,30.622326635
65.000000000,5.754702466,2.146386705,0.756883374,0.254799570,0.003899042,30.259362357
66.000000000,5.054087404,2.148027745,0.000000000,0.258229371,0.004004244,33.190905668
67.000000000,4.747402185,2.149656035,0.496147199,0.257034448,0.004025963,35.210109705
68.000000000,6.202912761,2.154259366,1.159450528,0.253127353,0.004208315,36.652878250
69.000000000,5.347151997,2.154791520,0.381486890,0.245784755,0.004320424,40.404236725
70.000000000,6.127273574,2.162001188,0.000000000,0.236647245,0.004483785,0.889726801
71.000000000,5.318496055,2.165548589,0.063661293,0.224715947,0.004492779,0.000000000
72.000000000,5.573765111,2.220542685,0.288025351,0.210344580,0.004479351,0.000000000
73.000000000,5.288681985,2.241813264,0.462175667,0.194796416,0.004646174,0.392907579
74.000000000,5.461585206,2.239314675,1.423003404,0.178187507,0.004627954,1.449527280
75.000000000,5.841761491,2.251732079,0.781553506,0.161665373,0.004838475,0.972726141
76.000000000,4.972409394,2.255846753,1.147637704,0.144700308,0.004996993,0.573954858
77.000000000,5.790865749,2.263787345,1.490283778,0.129461613,0.005150698,0.259061812
