0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000009670,1.886452819
1.000000000,6.236878041,0.049319309,1.227395770,0.039489300,0.004017999,74.651538709
2.000000000,5.657785119,0.050569849,2.136305866,0.042482011,0.003996229,75.256977711
3.000000000,6.973835458,0.052410271,0.456266928,0.038337935,0.004040039,77.229629165
4.000000000,6.340511144,0.054095244,1.225090732,0.041304839,0.003966584,80.793958831
5.000000000,7.067672607,0.056646435,1.677290657,0.042357717,0.003986050,80.331560033
6.000000000,7.727921968,0.059451524,0.803934065,0.046316519,0.004212305,82.932548789
7.000000000,8.055193326,0.062030305,1.293347054,0.049607914,0.004199247,80.578030372
8.000000000,7.447624960,0.064740530,1.433715262,0.048686119,0.004038296,82.913540882
9.000000000,8.109817387,0.068038640,0.000000000,0.051052981,0.004167792,86.313861111
10.000000000,8.267991593,0.071217618,1.010711236,0.053254286,0.004088233,51.383395662
11.000000000,8.592713814,0.073333315,0.269676444,0.056633652,0.004303117,57.642555863
12.000000000,8.691243149,0.076473171,0.000000000,0.060014028,0.004195581,58.172423319
13.000000000,9.263460954,0.078961770,2.308466369,0.061809362,0.004098853,53.661569223
14.000000000,0.866656969,0.081105892,1.305648487,0.060828593,0.004341997,54.182111284
15.000000000,0.639123960,0.082347304,0.099640084,0.063008174,0.004044734,60.442218983
16.000000000,1.771254362,0.084095617,3.425366797,0.062548833,0.004131312,57.321688611
17.000000000,0.515051573,0.084923807,1.962804775,0.064215863,0.003962193,60.427462825
18.000000000,1.823190130,0.086008434,1.554138618,0.066696516,0.003856801,152.517294075
19.000000000,1.659984682,0.085646789,1.101040666,0.065549956,0.003948041,171.259911615
20.000000000,1.101261855,0.086038312,1.910927345,0.064418353,0.003801438,168.239846833
21.000000000,4.597592035,0.084969077,3.034779526,0.065972637,0.001399351,170.968630473
22.000000000,4.608752919,0.105158997,1.352539722,0.031290442,0.001454485,178.222019861
23.000000000,5.161224048,0.105017307,0.342994241,0.034967276,0.001750146,189.721617580
24.000000000,5.866798919,0.106516264,1.578403586,0.033170190,0.001860079,186.491358153
25.000000000,5.508504431,0.107318516,1.084741890,0.034440987,0.002263166,188.710683724
26.000000000,5.969115647,0.109138546,1.604207053,0.035619824,0.002474365,190.866231064
27.000000000,6.096532062,0.111676242,2.230247271,0.041208626,0.002919750,190.857376946
28.000000000,5.885338961,0.113926992,1.550307004,0.041374564,0.003323621,189.734464856
29.000000000,5.537485606,0.117668003,2.157022734,0.046605982,0.003977132,193.525616103
30.000000000,5.961362100,0.119938984,1.050437204,0.047389662,0.004291867,197.021328678
31.000000000,5.779261478,0.123126613,1.714450350,0.049040098,0.004825428,198.552302337
32.000000000,5.237883651,0.125813035,0.541366168,0.052486206,0.005134083,200.776524376
33.000000000,5.504804164,0.129124058,1.037853317,0.052548535,0.005622407,204.341654431
34.000000000,6.290753976,0.131820891,0.513384038,0.058540862,0.005868263,206.826810133
