0.000000000,0.197812941,0.000000000,0.000000000,0.000778384,0.000000000,1.292364902
1.000000000,3.697860158,0.072118839,11.198887889,0.205789163,0.004708582,51.316031897
2.000000000,4.211774893,0.073927766,9.910423172,0.210942083,0.004680201,49.825558559
3.000000000,3.618957543,0.075823022,9.411256364,0.213449473,0.004827310,53.818677548
4.000000000,5.001438166,0.079172190,13.089962001,0.221440048,0.004933887,56.099227518
5.000000000,5.478507008,0.080039937,13.085938986,0.229124666,0.005018253,60.125504590
6.000000000,4.598751842,0.085507472,12.759305712,0.238982545,0.005268375,59.552377295
7.000000000,5.015741473,0.087049194,12.273721506,0.248419157,0.005380096,66.538195736
8.000000000,6.505992100,0.088685375,10.173903556,0.260016791,0.005722027,69.880865937
9.000000000,7.285421602,0.094366372,10.274304681,0.270583041,0.005929855,73.427466361
10.000000000,7.012756328,0.096610969,11.335564005,0.282250974,0.005993465,79.246194265
11.000000000,8.018844310,0.099234737,11.552791451,0.294499975,0.006453344,80.281697841
12.000000000,9.478501836,0.100947267,12.791948163,0.306888989,0.006582495,83.213575181
13.000000000,9.493405901,0.103009565,12.982649432,0.317605227,0.006819689,90.434751561
14.000000000,10.725418734,0.104919782,11.886223769,0.327081771,0.006961186,88.208998506
15.000000000,9.888622202,0.103727073,3.899241947,0.333845634,0.007357314,86.629256212
16.000000000,10.547897524,0.102599888,5.717907249,0.340733472,0.007609964,87.738666049
17.000000000,11.097910499,0.102824130,4.329340364,0.347328300,0.008077179,90.977136115
18.000000000,10.426812212,0.103062264,5.423853726,0.348018540,0.008040069,85.449824411
19.000000000,10.897019922,0.098299592,5.029202842,0.352322905,0.003526749,86.793533310
20.000000000,10.635101759,0.095000644,6.501372782,0.352864670,0.003574466,82.121410226
21.000000000,10.406739006,0.090097322,6.238327763,0.038113445,0.003777305,80.746440850
22.000000000,9.404970625,0.082654219,6.624766069,0.042414627,0.003855241,79.222188746
23.000000000,9.063013423,0.083439568,5.431876610,0.041860004,0.004118385,75.111069148
24.000000000,8.518130266,0.082366679,5.093165329,0.045433961,0.004419227,68.497484184
25.000000000,8.408119946,0.084209288,50.307641942,0.044188687,0.004723864,66.353851559
26.000000000,7.131377049,0.089526336,53.844209267,0.044470304,0.005155640,59.079036615
27.000000000,6.402285889,0.092506715,53.594339892,0.044848056,0.005793449,56.001516629
28.000000000,5.802030111,0.092732076,54.375105296,0.044427817,0.006088606,52.272778905
29.000000000,5.216734471,0.096287179,53.142967324,0.046647952,0.006549808,49.325270126
30.000000000,4.896782272,0.099139872,54.991958336,0.046466561,0.007116846,42.443182107
31.000000000,4.700169734,0.105368631,54.985608926,0.047638319,0.007594006,43.425454589
32.000000000,4.056853485,0.108717834,53.948514432,0.047871761,0.008072904,42.294085314
33.000000000,3.742628551,0.114542739,54.541828105,0.050823451,0.008560806,37.074853595
34.000000000,3.321320324,0.116742633,54.483989755,0.047717111,0.009095431,37.013717076
35.000000000,2.708833591,0.121099639,55.534999116,0.050588657,0.009417195,34.906713339
36.000000000,2.329555035,0.124260772,55.300822771,0.050490412,0.002960042,36.813648520
37.000000000,3.797902755,0.130367398,54.391173498,0.048020542,0.003243400,35.447406687
38.000000000,3.657717923,0.132842473,53.819310184,0.051258569,0.003178513,39.089848273
39.000000000,5.009357264,0.093510046,56.306816536,0.052329732,0.003147479,36.168605279
40.000000000,5.158992974,0.095113994,55.834229753,0.053049152,0.003326893,40.111626390
41.000000000,5.236743254,0.095813489,53.762675730,0.054645018,0.003224822,36.846938275
42.000000000,5.850548847,0.098840181,56.223638849,0.055248995,0.003240207,38.477418591
43.000000000,5.015845984,0.101924760,53.843478649,0.055626522,0.003363487,40.199036605
44.000000000,5.843267383,0.106272157,55.701010302,0.053988160,0.003161238,38.279657886
45.000000000,5.307935979,0.109724244,55.977522986,0.055037467,0.003403985,44.466514031
46.000000000,5.268507597,0.113021981,55.380212055,0.058019470,0.003243355,52.023646613
47.000000000,5.350999580,0.115413083,54.528959773,0.056371534,0.003185743,50.501085785
48.000000000,5.091518499,0.121168725,54.506562497,0.056034024,0.003232350,53.809836706
49.000000000,4.888094712,0.125215715,55.983075175,0.058464879,0.003390569,54.456757107
50.000000000,5.107067306,0.130568322,55.802423393,0.060667869,0.003418600,58.527176958
51.000000000,4.601063885,0.132789636,56.700621404,0.059159477,0.003301899,59.050349952
52.000000000,4.414864120,0.134545790,56.465510818,0.059979782,0.003329597,62.834745715
53.000000000,3.881879521,0.138031226,54.589215378,0.061314851,0.003318413,62.737821645
54.000000000,3.179853221,0.140839785,55.658337846,0.060933773,0.003209517,61.272611006
55.000000000,3.000749948,0.141404776,55.777376724,0.062963868,0.003387851,64.823036699
56.000000000,2.814255127,0.140709974,56.674174372,0.065136926,0.003336705,563.506484892
57.000000000,2.740541161,0.141193788,54.448689041,0.080993837,0.003507013,584.163143648
58.000000000,2.326603991,0.136997310,55.588740436,0.084395165,0.003463811,593.335570133
59.000000000,2.119816193,0.135293617,54.268748917,0.088558351,0.003379675,596.522451036
60.000000000,1.978213844,0.134427385,54.884559870,0.089559142,0.003493513,600.713642066
