0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000021014,0.244704620
1.000000000,7.325273654,0.169993848,12.662614879,0.000070887,0.010036007,93.188630521
2.000000000,8.093067969,0.177520538,12.872838726,0.000079950,0.010078885,93.054787597
3.000000000,6.844677645,0.185985314,12.537459844,0.000000000,0.010079852,89.881660249
4.000000000,8.010028827,0.194939665,13.437268764,0.000021011,0.010118918,90.331441219
5.000000000,7.724814356,0.200753939,14.312257283,0.000000000,0.010102217,88.964046072
6.000000000,7.774221979,0.208479673,12.792173879,0.000000000,0.010126312,85.124327242
7.000000000,7.846499491,0.216600459,13.594733079,0.000053236,0.010118913,82.752289982
8.000000000,7.931436907,0.224134901,13.579731523,0.000085628,0.010084413,76.819785413
9.000000000,8.725230537,0.228460358,13.465493824,0.000000000,0.010101689,72.779787080
10.000000000,8.077310260,0.233572280,14.576156676,0.000000000,0.010109968,84.054838429
11.000000000,8.724689071,0.237709128,14.340274153,0.000100215,0.010111267,82.208275981
12.000000000,7.068979792,0.238586579,15.167244741,0.000000000,0.010068011,83.202272495
13.000000000,7.384435489,0.240151869,15.074159210,0.000000370,0.010096256,84.049373233
14.000000000,7.987802193,0.237044995,6.657292126,0.000000000,0.010023291,82.634312312
15.000000000,8.299386445,0.235573003,9.599101491,0.000091472,0.009998168,83.726973712
16.000000000,7.872592934,0.230662167,8.671889618,0.000000000,0.009974849,82.672314351
17.000000000,6.431184958,0.223542425,9.221132038,0.000000000,0.009980484,81.203318578
18.000000000,6.349107012,0.217035496,8.274702775,0.000009457,0.009897741,80.173599384
19.000000000,7.775431022,0.210151288,9.127985960,0.000212781,0.009930887,77.176870583
20.000000000,6.450079498,0.198592662,9.869695572,0.000057512,0.009869844,77.188191282
21.000000000,5.688345500,0.188999055,10.989927742,0.000000000,0.009866028,72.872922533
22.000000000,6.167434141,0.178304912,11.248977043,0.000000000,0.009839830,71.003281323
23.000000000,6.022072228,0.167760766,11.193509076,0.000000000,0.009723633,70.051338856
24.000000000,5.595197631,0.156913961,12.541645709,0.000007222,0.009704952,64.495270459
25.000000000,6.621384032,0.144842241,12.738394478,0.000000000,0.009678237,64.706253038
26.000000000,7.630136510,0.132038858,11.487173126,0.000000000,0.009589908,61.959255665
27.000000000,6.563073773,0.123784610,13.141629739,0.000090626,0.009592437,59.267089787
28.000000000,8.021038660,0.114206025,13.599913863,0.000000000,0.009548456,56.225188874
29.000000000,7.541943931,0.107016350,12.782202682,0.000000000,0.011159276,55.156185616
30.000000000,7.404969837,0.103146661,12.848252784,0.000500679,0.011374305,52.447075219
31.000000000,9.062749977,0.098895099,2.548398097,0.001775002,0.011503454,52.550325324
32.000000000,3.085951245,0.096601278,4.681805294,0.003330058,0.011794694,52.204314037
33.000000000,1.845612324,0.096092532,3.336158166,0.005108751,0.012077029,49.804393508
34.000000000,1.587439171,0.071266735,5.122869298,0.007611362,0.012432446,49.838795240
35.000000000,2.637797843,0.076361370,4.464951943,0.010016379,0.012822063,47.002715979
36.000000000,2.559907944,0.091337526,4.620314790,0.012781612,0.000004345,49.688393852
37.000000000,2.955461164,0.092964251,5.085243897,0.015416857,0.000025798,50.114914037
38.000000000,3.849211537,0.097631488,3.355816285,0.018336386,0.000000000,49.007059156
39.000000000,3.682394192,0.102312073,3.450431505,0.020963716,0.000120150,49.811167083
40.000000000,2.749394953,0.110318453,4.401388918,0.023263780,0.000241090,51.331209939
41.000000000,3.406252289,0.116452970,4.923346057,0.025572923,0.000403207,50.703537989
42.000000000,3.940054291,0.126853722,4.870912374,0.027223778,0.000677374,52.693936411
43.000000000,3.351042792,0.137853630,4.102916568,0.028843898,0.000845094,54.209114219
44.000000000,3.568723968,0.147452402,5.443931667,0.029910018,0.001067748,55.050042699
45.000000000,3.554026113,0.160525718,5.603214961,0.030654253,0.001247089,57.181314805
46.000000000,4.007238512,0.170917466,5.512869484,0.030563548,0.001484426,58.769640398
47.000000000,2.762231286,0.183807089,6.005625927,0.030153802,0.001694553,61.622424071
48.000000000,4.120308263,0.191057987,6.483400218,0.029277139,0.001811524,52.916339233
49.000000000,3.124445383,0.199058152,5.713845854,0.028137732,0.001999046,52.652046637
50.000000000,4.107411662,0.206236825,6.272922222,0.026740581,0.002071871,54.609102557
51.000000000,3.934519017,0.210537461,6.249270676,0.025157531,0.002130428,56.654987880
52.000000000,4.143675312,0.214455633,6.348078211,0.000000000,0.002103559,59.900219993
53.000000000,4.782694476,0.215166604,7.044677468,0.000000000,0.002048740,58.641972157
54.000000000,5.019441137,0.214370064,6.012033231,0.010339394,0.001915299,59.846248794
55.000000000,5.883250903,0.213556853,5.759196643,0.020409499,0.001734007,60.284810687
56.000000000,5.153697666,0.208197104,6.902533123,0.030227285,0.001527311,57.860679599
57.000000000,5.490434671,0.203352847,7.634217640,0.039072023,0.001347557,58.090421053
58.000000000,5.603131021,0.196053943,7.778800535,0.047093348,0.001046187,60.567218664
59.000000000,5.785008902,0.187032824,7.041402880,0.054115615,0.000680213,58.469561660
60.000000000,6.425779313,0.178497535,7.781189541,0.059640571,0.000422543,57.017271749
61.000000000,6.171790822,0.171013470,6.777526545,0.063993221,0.000078843,0.678460822
62.000000000,5.014508836,0.160857443,6.898478951,0.067455707,0.000000000,0.568032512
63.000000000,5.336292491,0.152047058,6.803053888,0.068964150,0.000000689,0.000000000
64.000000000,5.429599997,0.142604505,6.590238233,0.069410927,0.000001371,0.000000000
65.000000000,5.604964956,0.135321091,7.851055783,0.068705317,0.000000000,2.421055381
66.000000000,4.863949753,0.129692049,7.336164300,0.066699447,0.000000000,0.000000000
67.000000000,2.233963093,0.124784755,8.120850346,0.063763264,0.000000000,0.000000000
68.000000000,2.761865848,0.120323660,6.995106809,0.060114354,0.000001498,2.297111175
69.000000000,3.358177734,0.121291284,7.031630945,0.055714893,0.000005148,2.619795439
70.000000000,3.183185863,0.122103737,9.618565094,0.050712560,0.000009260,2.358965521
71.000000000,3.679296578,0.092178129,9.776074308,0.045812468,0.000000000,2.662232264
72.000000000,3.003887918,0.115802750,9.656055184,0.040433302,0.000049192,3.214578740
73.000000000,3.242036437,0.119996428,9.264410680,0.035544389,0.000029282,3.042337033
74.000000000,3.191143735,0.123627798,10.129087294,0.030650436,0.000000000,0.482686565
75.000000000,2.949100353,0.127699059,10.577320719,0.026563613,0.000000000,1.000282794
76.000000000,3.153047905,0.134904601,9.809787680,0.022717216,0.000000000,1.345777911
77.000000000,3.020590972,0.144172812,10.845618229,0.008951164,0.000002717,0.000000000
78.000000000,3.440530825,0.150337547,9.369885365,0.012802229,0.000005560,1.292946324
79.000000000,3.589674217,0.161491252,11.192321529,0.016572119,0.000057846,0.000000000
80.000000000,3.603545812,0.174477311,10.859829312,0.020040973,0.000365796,0.395115717
81.000000000,3.263192949,0.183796617,11.786191788,0.022997255,0.000687728,2.541416037
82.000000000,4.585235664,0.196214749,12.165257883,0.000000000,0.000961724,0.000000000
83.000000000,3.939701210,0.204559939,13.012463305,0.000000000,0.001226196,1.262028432
84.000000000,3.627355578,0.216123318,12.596954523,0.000944606,0.001993461,1.633702451
85.000000000,3.527649536,0.222807864,12.094939018,0.002093843,0.002188559,0.000000000
86.000000000,3.494577240,0.231465112,13.399246983,0.004464914,0.002396812,0.000000000
