0.000000000,0.088181392,0.000000000,1.548369679,0.000000000,0.000123060,0.850887965
1.000000000,0.202604841,0.089683103,6.721216186,0.324236712,0.004680256,0.679275036
2.000000000,0.000000000,0.096987606,5.474087199,0.324999737,0.004562053,2.178532151
3.000000000,0.049021901,0.104548882,6.696169377,0.319895038,0.004968844,3.888548147
4.000000000,0.067137469,0.114686262,5.523465628,0.315263570,0.005064253,3.518424921
5.000000000,0.000000000,0.130550098,6.041091698,0.308523887,0.005304455,6.973508681
6.000000000,0.172583977,0.141660550,7.694795445,0.300253960,0.005714738,8.760921269
7.000000000,0.000000000,0.161459259,7.940529765,0.287489810,0.006085919,7.401300811
8.000000000,0.068941215,0.177772751,5.615142479,0.273222213,0.006544323,14.947712962
9.000000000,0.000000000,0.199289403,7.125463427,0.259221289,0.006981200,13.052399792
10.000000000,0.065133066,0.218596169,4.677032282,0.248146699,0.007480748,14.930261863
11.000000000,0.000000000,0.238220990,6.545573755,0.229126291,0.007751400,17.810514466
12.000000000,0.000000000,0.256627047,5.242749801,0.212254339,0.008140584,14.197249687
13.000000000,0.000000000,0.278080705,4.877583079,0.192668530,0.008618885,18.763906653
14.000000000,0.377332572,0.292645760,10.447664756,0.176982040,0.008703196,21.034182070
15.000000000,0.265168273,0.307297105,8.578088097,0.156176594,0.009236273,18.972916443
16.000000000,0.016160781,0.320842991,8.618840798,0.141568476,0.009376281,27.708677408
17.000000000,0.308366828,0.333029140,6.716293739,0.122619831,0.009440112,23.903325808
18.000000000,0.054628749,0.337176673,7.386617519,0.110992424,0.009499681,27.533267341
19.000000000,0.087523499,0.340388940,6.651635732,0.095959085,0.009523482,25.715036439
20.000000000,0.000000000,0.342386518,6.357312599,0.082047863,0.010345901,26.885879241
21.000000000,0.108732548,0.339108680,7.420135977,0.070952657,0.010616543,26.918616488
22.000000000,0.000000000,0.334970636,8.006121378,0.065194877,0.010698937,28.983243804
23.000000000,0.000000000,0.326783117,6.169574749,0.058607423,0.010467951,29.680367470
24.000000000,0.079489274,0.315678491,9.300484518,0.053023813,0.010668577,29.251889473
25.000000000,0.047017258,0.304325920,45.090114632,0.053556303,0.010665811,30.153657925
26.000000000,0.037420985,0.289370208,48.701700973,0.053059299,0.010764761,32.422141052
