0.000000000,0.129847836,0.001014538,0.000000000,0.000000000,0.000028291,0.333343720
1.000000000,4.058286589,0.278758970,0.768248463,0.000000000,0.007239201,13.593675078
2.000000000,4.203498572,0.284625882,0.614999505,0.000000000,0.007123240,17.567826603
3.000000000,3.989346285,0.286343831,1.381809952,0.000604314,0.007198718,15.792206761
4.000000000,4.983876277,0.288457336,1.278734310,0.001917643,0.007250328,14.885694993
5.000000000,5.302681209,0.288713730,0.815848043,0.003384302,0.007288439,18.434813507
6.000000000,4.292078012,0.288223678,1.024228231,0.004426272,0.007375848,18.006936716
7.000000000,5.140876554,0.287069705,1.366342669,0.004835750,0.007480810,19.895807972
8.000000000,5.470104278,0.283574383,1.122591563,0.006449678,0.007945307,20.985064789
9.000000000,5.484135320,0.281114845,1.578401777,0.006708633,0.007965785,20.330027205
10.000000000,4.740418883,0.275209473,1.182408337,0.006131588,0.008114174,20.572408123
11.000000000,4.195687104,0.269603009,1.178556141,0.008587902,0.008308516,20.187356051
12.000000000,4.430932132,0.262524843,0.531276359,0.009701066,0.008423488,20.045882032
13.000000000,5.487821717,0.139960884,1.368686583,0.009569414,0.008502934,26.491247060
14.000000000,2.254521031,0.148963718,1.173270043,0.011924625,0.008859156,22.220255933
15.000000000,1.357922840,0.155029249,1.900970167,0.012476436,0.008916836,21.510345992
16.000000000,0.831261545,0.162012007,1.649370313,0.013773607,0.009333192,25.061321571
17.000000000,0.782759932,0.169963991,0.021545888,0.013206044,0.009406654,21.689120331
18.000000000,2.551501086,0.179586032,1.597221946,0.014752671,0.009531774,23.947724728
19.000000000,2.358490982,0.187414564,1.927303107,0.015248874,0.009773963,22.083940410
20.000000000,1.487091784,0.194730636,1.542915435,0.013664627,0.010000317,21.261585399
21.000000000,3.153373191,0.202400620,1.717024728,0.015867587,0.010110590,22.403595956
22.000000000,2.124437487,0.207402063,1.529857737,0.017180805,0.008481910,20.045784664
23.000000000,3.565217586,0.217102258,0.951960427,0.017291729,0.008736199,23.765428383
24.000000000,3.123235102,0.222316430,1.932077475,0.019840878,0.008535360,17.181609648
25.000000000,3.365266404,0.225860617,1.854914794,0.018950258,0.008384728,20.886239506
26.000000000,2.885985819,0.231332412,1.578900397,0.020402915,0.008173334,14.293744978
27.000000000,3.298723001,0.234405330,1.954542330,0.021154615,0.007929981,14.054871835
28.000000000,3.935135270,0.235434310,0.506833161,0.022384321,0.007773249,9.806564360
29.000000000,3.871326259,0.237533118,0.736755549,0.025500077,0.007431473,12.302752050
30.000000000,3.213901498,0.240333093,0.225170474,0.025174402,0.007210982,14.644471906
31.000000000,3.907872049,0.238558121,0.603851022,0.024572825,0.006678669,14.924722713
32.000000000,3.985702732,0.238252560,0.355311388,0.024771584,0.006277922,12.857586053
33.000000000,2.812149076,0.236482975,0.607430805,0.027565853,0.006014100,14.138398705
34.000000000,4.148723675,0.232565738,0.937105090,0.027586063,0.005548543,13.145071490
35.000000000,3.234658790,0.229487139,0.740432896,0.027125699,0.005217760,14.168795900
36.000000000,3.097889880,0.223983117,1.069833549,0.029371950,0.004736623,12.584894646
37.000000000,4.599135305,0.220340996,0.326315416,0.029521506,0.004396488,10.637390575
38.000000000,4.102094895,0.216392827,0.530732122,0.032439787,0.004068930,14.077506515
39.000000000,2.422352186,0.210051395,0.294505615,0.030302933,0.003623831,13.785621964
40.000000000,3.187034486,0.206575235,0.000000000,0.029245001,0.003452443,9.522452168
41.000000000,3.450532863,0.198919518,0.950577986,0.032905885,0.003207927,13.620298182
42.000000000,2.748684119,0.246772842,0.181300236,0.032992081,0.003121813,11.520169238
43.000000000,1.268590222,0.250826232,1.199701094,0.036126340,0.002816350,14.835885116
44.000000000,2.481293382,0.257746748,1.627199305,0.035350647,0.002771564,13.407252242
45.000000000,2.940458303,0.259672575,1.622859774,0.035755296,0.002733153,11.301525371
46.000000000,3.359451079,0.264966239,1.047977868,0.037475632,0.002815380,14.328442715
47.000000000,2.387299181,0.268586074,1.556495473,0.037864476,0.002208483,8.962573379
48.000000000,2.222856980,0.272773719,1.192066717,0.040385793,0.002337433,9.803928179
49.000000000,2.165273327,0.274303618,1.474594526,0.041224564,0.002074146,11.716918375
50.000000000,2.734485228,0.273957360,0.935935923,0.040136575,0.002271391,9.835074870
51.000000000,3.794314420,0.274018977,1.410650363,0.039237127,0.002519607,9.038086565
52.000000000,2.293309273,0.272416164,1.101859591,0.049226323,0.002628817,11.152650768
53.000000000,3.289765741,0.266812766,1.916614363,0.050380886,0.002712762,11.214599448
54.000000000,3.056606676,0.261349171,0.841866696,0.049017748,0.002717808,11.108538111
55.000000000,4.702718493,0.251815548,1.590970470,0.049369816,0.002768761,9.424542599
56.000000000,3.759156227,0.241352453,0.888522146,0.049733222,0.002797061,9.075083456
57.000000000,1.356498247,0.228393139,2.150714100,0.051209771,0.002887985,10.876894750
58.000000000,3.172756327,0.217415525,2.479188926,0.052976039,0.002958851,1.924477370
59.000000000,5.972110847,0.204738265,1.004710344,0.051802184,0.002805399,2.271829209
60.000000000,5.289398533,0.191626793,1.698280287,0.054018909,0.002990883,5.191797913
61.000000000,5.804288360,0.177685913,1.446634517,0.054796129,0.002876466,3.086178195
62.000000000,5.876732227,0.166292949,1.622636039,0.056406414,0.002872737,7.251575223
63.000000000,5.543982515,0.156520726,1.637884717,0.057683091,0.002910368,5.255455510
64.000000000,5.685938183,0.147168270,1.962094892,0.058888164,0.002910588,2.646215698
65.000000000,5.334964948,0.138927262,1.388923737,0.060365263,0.002859216,2.905786104
66.000000000,3.528448079,0.135079985,1.741410447,0.060445091,0.002967599,3.486402046
67.000000000,5.012451587,0.133523290,2.151362328,0.061664027,0.003011438,2.317092233
68.000000000,4.844230092,0.133970123,1.699007210,0.062772435,0.002974169,4.522703976
69.000000000,4.093968904,0.134516084,1.409701862,0.064195161,0.003056162,6.833217423
70.000000000,5.789213171,0.141981639,2.432638539,0.063868255,0.003433316,6.549580316
71.000000000,13.090166444,0.149409835,2.155927117,0.067009455,0.003374561,1.042395071
72.000000000,13.002394618,0.161122551,2.458438729,0.067251873,0.003464538,5.744544145
73.000000000,12.463940546,0.171530889,2.682667580,0.068309682,0.003494388,3.575251388
74.000000000,12.486038445,0.187259154,1.924956299,0.067658514,0.003657244,2.586318885
75.000000000,13.183008937,0.204311339,1.938001651,0.066989447,0.003733227,0.000000000
76.000000000,13.595949061,0.220907725,2.691367667,0.066730220,0.004113519,3.624303384
77.000000000,13.351382124,0.238861781,2.227226874,0.067368660,0.004033050,2.373950431
78.000000000,14.105965467,0.259125158,1.811302526,0.068328757,0.004273151,5.142843978
79.000000000,13.143575346,0.274415749,1.850180924,0.067231838,0.004365966,3.727356421
80.000000000,13.651127564,0.287182837,2.007956067,0.066244637,0.004534533,3.767012975
81.000000000,13.270293469,0.303366237,1.554401240,0.063631082,0.006383359,3.393037423
82.000000000,14.514989341,0.316940016,1.835172654,0.064065407,0.006288689,5.061333776
83.000000000,14.171553249,0.327412050,1.071510521,0.060865280,0.006432438,4.859577782
84.000000000,14.377689902,0.335430362,0.515996846,0.059492319,0.006330492,3.649975919
85.000000000,15.055879379,0.339191813,1.121934726,0.061664554,0.006710561,3.837152174
86.000000000,14.731859027,0.151917114,1.514330731,0.056711424,0.006957483,1.760920050
87.000000000,14.631069358,0.153847189,1.056497521,0.056064058,0.007184946,4.933270402
88.000000000,14.522425146,0.156898244,1.714303605,0.054539608,0.007285728,4.565238889
89.000000000,15.181443639,0.159446220,0.038640469,0.053289622,0.007756488,7.070627165
90.000000000,15.236698681,0.162755524,1.421993910,0.051395404,0.008117198,2.824589704
91.000000000,15.842603701,0.172759965,1.204074104,0.048150323,0.008504058,2.661019373
92.000000000,14.699175365,0.178565171,0.433997775,0.048849408,0.008855886,2.607168600
93.000000000,15.104339802,0.189552910,0.969499728,0.046260602,0.009313001,3.906474555
94.000000000,14.703691732,0.197773041,1.412453721,0.048441032,0.005873780,5.405819484
95.000000000,14.228148341,0.208600143,1.429727201,0.049494075,0.005947592,2.244231615
96.000000000,14.305952156,0.221220815,1.412375415,0.059733106,0.006077567,4.441330336
97.000000000,13.626358914,0.234792245,1.135756432,0.067920666,0.006219362,5.978081521
98.000000000,13.187403252,0.247928853,1.717131615,0.078734807,0.006191541,5.550815349
99.000000000,12.671525228,0.260087939,1.764396870,0.087965204,0.006271944,3.689281348
100.000000000,11.746920595,0.023417735,1.374229887,0.095392053,0.006323089,5.278861478
101.000000000,10.575746124,0.024634760,1.324298560,0.104593309,0.006469693,2.351248036
102.000000000,11.481416601,0.025753027,2.785977232,0.125486556,0.006737121,5.246638968
103.000000000,13.076402863,0.026246072,2.315067803,0.151646587,0.006730502,6.316369458
104.000000000,13.734554738,0.024904726,2.770949841,0.152599451,0.006950765,3.544213470
105.000000000,13.433236410,0.025885280,2.925163580,0.154383977,0.006998909,3.758515063
