0.000000000,0.000000000,0.001029115,0.083792738,0.000000000,0.000000000,0.541238048
1.000000000,1.074316267,0.000000000,0.000000000,0.228039271,0.009691842,55.422840425
2.000000000,0.891619411,0.002046689,0.355302397,0.234356128,0.009644457,54.416704243
3.000000000,2.572996222,0.004235776,0.140272839,0.230552442,0.009705646,60.809010751
4.000000000,2.615215874,0.010688401,0.206627617,0.231089265,0.009563697,58.106614491
5.000000000,1.808725333,0.011361321,0.436739287,0.232347098,0.009469437,60.172020645
6.000000000,2.565522304,0.012524279,0.362553852,0.240422711,0.008939191,61.904833740
7.000000000,3.023567629,0.018640251,0.254258850,0.245523743,0.008843156,61.662289145
8.000000000,2.521894745,0.020206400,0.287342680,0.251998585,0.008670543,64.399218040
9.000000000,2.497150698,0.020369826,0.540357567,0.257542828,0.008329391,63.299952703
10.000000000,2.337445083,0.023038262,0.580190214,0.260477263,0.007943881,67.589150053
11.000000000,2.909612999,0.025338684,0.699845637,1.259342967,0.007554757,64.878490438
12.000000000,2.571463315,0.028500486,0.702071245,1.510770311,0.007171433,65.141490866
13.000000000,2.990121527,0.031210324,0.833748289,1.513756356,0.007292041,61.243054922
14.000000000,4.000654821,0.030185751,0.767054147,1.517813792,0.006895044,31.961955114
15.000000000,3.449249073,0.035630732,0.932377379,1.513554005,0.006825944,30.949432888
16.000000000,4.026861225,0.040865273,0.708834388,1.515360381,0.006971166,31.193074182
17.000000000,3.267941000,0.063018727,0.825790775,1.519290261,0.007141013,32.005366234
18.000000000,3.768548785,0.062183146,0.745452212,1.527999607,0.005506690,36.410970580
19.000000000,0.403832028,0.068893570,0.902305603,1.523157127,0.005841427,33.765689588
20.000000000,2.348385696,0.073644285,0.705170806,1.528299197,0.006105867,35.138155821
21.000000000,1.054014600,0.078183532,0.884482495,1.530417571,0.006049939,35.580873042
22.000000000,1.683768801,0.084148478,0.981114059,1.533106477,0.006196568,36.124077364
23.000000000,0.817073515,0.090980048,0.702608067,1.536518671,0.006218926,36.162120120
24.000000000,1.420053010,0.097241574,1.073447023,1.538149481,0.006207967,40.350436919
25.000000000,1.997958207,0.103901551,0.867854059,1.542321146,0.006237895,38.553460410
26.000000000,1.387095752,0.112318613,1.005515953,1.542621464,0.006370014,43.021567899
27.000000000,1.831014094,0.114573660,0.995999460,1.543974421,0.006428179,41.656349545
28.000000000,2.135747641,0.119050987,1.080070032,1.546987915,0.006468223,41.844407088
29.000000000,2.056544507,0.123439063,1.194890082,1.552350738,0.006344872,42.884507689
