0.000000000,0.000000000,0.000031157,0.000000000,0.000229685,0.000000000,0.613814886
1.000000000,0.000000000,0.148457240,6.437413465,0.263211575,0.000022532,0.000000000
2.000000000,0.278589749,0.150413230,5.741814728,0.271636153,0.000149199,6.328943109
3.000000000,0.000000000,0.154045977,6.193944582,0.279067706,0.000100051,4.177125428
4.000000000,1.271428163,0.158447776,5.204070483,0.283524155,0.000432199,13.305292686
5.000000000,0.212078409,0.164210639,5.627489307,0.288431806,0.000485855,15.194511823
6.000000000,3.094222846,0.170853743,6.080805258,0.292220756,0.000503382,20.036650337
7.000000000,2.066138002,0.178024622,5.485907904,0.295460026,0.000705236,25.133211203
8.000000000,2.808648437,0.186077108,6.734147763,0.299029674,0.000916821,27.608474521
9.000000000,1.770895561,0.194366394,6.441388328,0.302642324,0.001016240,30.573064087
10.000000000,1.653659249,0.202893882,6.317173575,0.303467068,0.001066836,36.188365085
11.000000000,2.574208649,0.211457584,6.327018015,0.300658601,0.001359428,38.252217428
12.000000000,2.494401219,0.219931758,6.476441591,0.300578040,0.001328794,42.320490244
13.000000000,3.187359389,0.177459353,6.763724544,0.297807529,0.001455391,46.985259640
14.000000000,2.384433793,0.179649169,7.061837028,0.296517926,0.001549110,50.250847792
15.000000000,2.666204835,0.183488592,6.238805863,0.294650550,0.001776070,56.748949827
16.000000000,4.228332825,0.189888345,6.528377894,0.290676419,0.001708545,59.717073675
17.000000000,4.995738326,0.198441470,7.632820439,0.285334461,0.001876314,62.118808718
18.000000000,4.651300485,0.209115307,6.224712783,0.282529058,0.001972052,65.756778371
19.000000000,4.472090818,0.221501405,6.617058504,0.275884190,0.002134866,69.040234927
20.000000000,7.020720533,0.234738810,0.548800668,0.270360363,0.002341067,76.136454492
21.000000000,5.533798607,0.249914432,0.987223545,0.263899811,0.002485186,79.567814914
22.000000000,6.905969785,0.265475541,1.593540976,0.258058971,0.002627559,83.188974763
23.000000000,6.444686955,0.281341330,0.903937011,0.249797306,0.002775523,88.791273008
24.000000000,7.030329322,0.297547876,0.747466618,0.244905898,0.002706643,89.305494942
25.000000000,6.225517306,0.313058968,0.952745590,0.237029575,0.002790647,94.138293709
26.000000000,8.465617635,0.328002218,1.213403216,0.230866440,0.002695269,94.355730836
27.000000000,9.664646453,0.341230194,1.308834497,0.224739753,0.002855600,98.027480093
28.000000000,7.810228118,0.353046385,1.098010844,0.221303522,0.002723321,104.825715285
29.000000000,9.956136258,0.362791521,2.802588959,0.214209947,0.002827285,106.679321345
30.000000000,9.643552963,0.370195931,2.450747352,0.209389115,0.002782045,112.458512027
31.000000000,10.919522945,0.374954256,2.807778159,0.207077156,0.002862431,121.087172703
32.000000000,8.720440109,0.377071495,2.769264811,0.202939869,0.002706706,119.463708152
33.000000000,11.823755022,0.376485345,2.052766658,0.201602195,0.002908851,122.686768843
34.000000000,10.705053056,0.373216829,3.746026171,0.200638988,0.002906379,127.608943339
35.000000000,11.297202566,0.367003004,3.309424606,0.199122642,0.002866321,132.778029333
36.000000000,9.843909678,0.358391018,3.345587336,0.198828799,0.002790991,132.111310436
37.000000000,11.505288584,0.347732485,4.088926229,0.199931777,0.003025523,136.770901936
38.000000000,10.959289624,0.235854069,3.600334912,0.201163807,0.002880186,138.094969544
39.000000000,13.095260582,0.240650365,3.560492792,0.203463183,0.002876254,140.866584748
40.000000000,11.940780550,0.245252209,3.966953968,0.207844021,0.002948876,141.585307901
41.000000000,13.586535783,0.249293372,3.461194889,0.209469539,0.002810845,144.230900406
42.000000000,10.356361015,0.000113663,3.650371492,0.214165832,0.003056201,148.293848632
43.000000000,14.557938906,0.000000000,3.865688546,0.221480996,0.002800915,149.003337827
44.000000000,11.829757557,0.000120571,3.894977292,0.171063736,0.002783617,152.035448480
45.000000000,15.791739517,0.003784539,3.624616839,0.171133399,0.002872366,154.624664766
46.000000000,12.998586441,0.008412530,3.682115222,0.174482037,0.002970912,161.964929824
47.000000000,13.230082397,0.013726689,4.067012997,0.177542700,0.002793724,160.112610836
48.000000000,17.105462663,0.019654219,4.684714664,0.183305898,0.002976965,165.909769747
49.000000000,15.678899909,0.025772085,4.577085531,0.188756176,0.002912821,165.247822257
50.000000000,17.648101256,0.032034908,4.481989423,0.194297309,0.002982081,167.925587554
51.000000000,16.222803826,0.038101410,5.494973851,0.201054463,0.002937005,173.989481060
52.000000000,18.233369929,0.043521318,4.959898319,0.211142981,0.002975517,173.544420065
53.000000000,15.909140077,0.048620520,6.342201422,0.219878499,0.002956644,176.632525685
54.000000000,16.339391805,0.053144972,6.703494078,0.230711981,0.003058459,184.467857167
55.000000000,18.026136545,0.056681549,6.195078783,0.240187136,0.002944665,183.524941559
56.000000000,17.199460638,0.058875882,6.973197606,0.245737110,0.002855037,187.048475968
57.000000000,18.268534814,0.060535920,7.378590312,0.257488825,0.002975567,189.773589278
58.000000000,16.122670255,0.060777211,7.737334068,0.264100178,0.002996198,191.781602460
59.000000000,17.825403591,0.060062117,7.645934331,0.270192936,0.003040538,196.998759514
60.000000000,19.409423728,0.058502401,8.490015227,0.274488342,0.002804947,194.992301921
61.000000000,16.993871091,0.055916338,8.905155222,0.278888417,0.003086264,202.732038364
62.000000000,18.542459279,0.046136696,8.656613667,0.280240032,0.002865798,203.678670774
63.000000000,19.620612356,0.046387407,8.564734626,0.283237339,0.002972128,206.603691794
64.000000000,19.149740735,0.046990395,8.274289789,0.283984133,0.002987777,205.285882832
65.000000000,19.787881338,0.048265920,0.946971453,0.035753059,0.002942745,215.928659709
66.000000000,19.827021680,0.050044833,1.134151634,0.034614851,0.003047246,212.442571254
67.000000000,20.522222150,0.051886050,1.277299441,0.051546204,0.003055354,141.126945279
