0.000000000,0.002277827,0.000525658,0.193988945,0.000000000,0.000000000,0.000000000
1.000000000,0.897633848,0.187540464,5.517122670,0.016240231,0.010862496,9.239763290
2.000000000,0.000000000,0.188953811,5.570394550,0.019903003,0.011199572,10.571845481
3.000000000,0.000000000,0.189764936,5.893328559,0.015614509,0.011424645,9.102036347
4.000000000,0.387535641,0.187638718,5.926578090,0.017401065,0.011702057,10.149920940
5.000000000,0.260359167,0.183682041,5.963904676,0.017327021,0.011824619,10.283447584
6.000000000,0.000000000,0.183947738,6.240077634,0.020381069,0.011895860,10.612924540
7.000000000,0.808220921,0.182397360,6.317619013,0.017623237,0.011916725,9.433847316
8.000000000,0.161918371,0.175684519,6.472066621,0.021120692,0.011876985,9.294583874
9.000000000,0.911042604,0.167158442,6.680244487,0.015886860,0.011705040,12.045084157
10.000000000,0.000000000,0.161148977,6.998596254,0.021759907,0.011518639,13.176506920
11.000000000,0.253291138,0.155048827,7.155218335,0.019925677,0.011330712,12.734488238
12.000000000,0.236946109,0.146070730,7.188553334,0.019815781,0.011094960,13.102511090
13.000000000,0.000000000,0.138333250,7.229593276,0.018624205,0.010795364,13.671660354
14.000000000,0.000000000,0.130914454,7.342844238,0.021572982,0.010430185,13.619137327
15.000000000,0.547327019,0.125587528,0.020287021,0.021845421,0.010185947,13.824062806
16.000000000,0.164714584,0.118175418,0.000000000,0.025193396,0.009790187,14.827609779
17.000000000,0.345440818,0.116920392,0.000000000,0.025911375,0.009483803,15.201439005
18.000000000,0.605654969,0.117355444,0.074986301,0.021933051,0.009127940,14.619403285
19.000000000,0.489624338,0.112450551,0.326951732,0.023802035,0.008864729,16.524367878
20.000000000,0.609367027,0.115462984,0.693687270,0.025484731,0.008615140,18.148224887
21.000000000,0.599053065,0.119136058,0.500366933,0.028983773,0.008309761,18.607548673
22.000000000,0.661306019,0.125191645,0.568487898,0.027058910,0.008042747,18.954503081
23.000000000,0.749655473,0.134537920,0.673718950,0.029091957,0.007961769,19.075592439
24.000000000,1.248395450,0.141355439,0.908135153,0.029948474,0.007837743,14.737414554
25.000000000,0.663202667,0.151624548,1.155285739,0.029394634,0.007707651,16.037835179
26.000000000,0.477087553,0.166411887,1.209043748,0.030764945,0.007615512,17.898661063
27.000000000,0.940014051,0.179220941,1.317694232,0.031269620,0.007640344,17.372826022
28.000000000,1.237143864,0.193388177,1.387269678,0.031745627,0.007596584,18.315682862
29.000000000,1.122216361,0.208195441,1.327670839,0.032197472,0.007534273,18.189646547
30.000000000,1.095757612,0.223447500,1.331142926,0.031607938,0.007678243,16.169085008
31.000000000,0.493580329,0.236999208,1.472885939,0.033378431,0.007735854,17.552167926
32.000000000,0.851998644,0.248913720,1.376842678,0.030495062,0.007757637,16.725830497
33.000000000,1.661388056,0.260084352,1.371722381,0.032904658,0.007835735,17.464111237
34.000000000,1.689859289,0.270888476,0.000000000,0.032690156,0.007839052,16.572122084
35.000000000,1.857015731,0.265247378,0.000000000,0.031529585,0.007850512,15.850339291
36.000000000,0.671507646,0.269939111,0.000000000,0.029388030,0.007946051,14.174953071
37.000000000,0.587275370,0.277169521,0.497051054,0.030768598,0.007935221,16.342808118
38.000000000,1.982780718,0.277525735,0.548784888,0.033661333,0.009365614,16.340855823
39.000000000,0.455846782,0.204493853,0.721789788,0.030250051,0.009675195,14.934184834
40.000000000,1.936957656,0.216138631,0.911968115,0.031771423,0.009868480,16.923675151
41.000000000,1.520651373,0.269336426,1.119778066,0.026439414,0.010203113,14.130517523
42.000000000,0.697178219,0.275128626,1.202465494,0.029985656,0.010377075,7.682413917
43.000000000,1.332677273,0.282056871,1.362266314,0.028307932,0.010533487,9.952790629
44.000000000,1.125261947,0.281832156,1.428620248,0.027768324,0.010609655,9.764927582
45.000000000,0.968892297,0.289358413,1.745546549,0.027521113,0.010631860,9.793563834
46.000000000,1.482729718,0.291616481,1.652856491,0.024928558,0.010575839,10.237217242
47.000000000,1.043238744,0.299621169,1.677393372,0.025488866,0.010524489,9.686835629
48.000000000,0.714437956,0.300639513,2.002948907,0.020957549,0.004230555,8.967878584
49.000000000,1.246326038,0.302081079,2.091157183,0.014416745,0.004302721,9.540243086
50.000000000,2.502598935,0.306150117,2.096338849,0.013632059,0.004384978,18.091872522
51.000000000,2.143605557,0.307716898,2.188769095,0.012055099,0.004438893,17.519453288
52.000000000,2.364377696,0.311543788,2.136575137,0.015704752,0.004489303,30.452193657
53.000000000,0.956131434,0.314070598,2.180195888,0.017915466,0.004589912,32.154181899
54.000000000,0.745994928,0.317476402,2.057654429,0.019293249,0.004792706,30.605558515
55.000000000,1.876799292,0.319762555,2.072765678,0.022289195,0.004864876,31.646286248
56.000000000,1.246791464,0.321931046,1.907028931,0.023755118,0.005041997,30.575232054
57.000000000,1.398187337,0.326451944,1.828586488,0.028603538,0.005220943,31.767046755
58.000000000,1.466420273,0.324088379,1.726332151,0.031330333,0.005308699,35.432311650
59.000000000,1.688413496,0.329440686,1.637167285,0.034113486,0.005588700,33.830068260
60.000000000,2.919374210,0.330214708,1.215614252,0.036726015,0.005669344,35.693155060
61.000000000,1.066894126,0.332322616,0.142080291,0.038351027,0.005817102,38.190886127
62.000000000,1.856721249,0.332633435,0.048926826,0.038080292,0.005912345,38.497832646
63.000000000,2.688659047,0.334567383,0.066760619,0.044642222,0.006163513,39.656662697
64.000000000,2.311931061,0.335178242,0.000000000,0.047549796,0.006165849,43.029013936
65.000000000,3.882819506,0.152249837,0.000000000,0.041924356,0.006275325,45.869741864
66.000000000,3.403689906,0.150188840,0.000000000,0.045381944,0.006336253,45.679638723
67.000000000,2.632552487,0.153103603,0.177487103,0.045371421,0.006411841,48.016426278
68.000000000,2.813919744,0.156392505,0.527480414,0.044761202,0.006345907,48.205900498
69.000000000,2.997645366,0.159721123,0.905071308,0.043274315,0.006340074,30.307817090
70.000000000,2.738711243,0.162823751,1.401589517,0.039572692,0.006332272,35.312272313
71.000000000,3.233889002,0.167547862,1.457689782,0.040907877,0.006160904,33.550764693
72.000000000,3.079482062,0.170763707,2.178327783,0.039140809,0.006125155,33.666007526
73.000000000,2.928743915,0.177391381,2.260108104,0.033060081,0.005985022,33.538161654
74.000000000,3.427806679,0.187584142,2.496220457,0.032664838,0.005900791,35.220344099
75.000000000,3.692085193,0.194178880,0.010745808,0.028793407,0.005748823,35.515661010
76.000000000,3.267569808,0.203781769,0.000000000,0.023510478,0.005597980,33.774123420
