0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000001366,0.000000000
1.000000000,1.979712535,0.000000000,10.258179218,0.130840126,0.005784182,16.553316174
2.000000000,1.868163929,0.000160487,10.652231358,0.130378278,0.005677754,21.040705754
3.000000000,1.721720908,0.000000000,10.042785929,0.131683718,0.005791085,18.437063868
4.000000000,2.498096385,0.000000000,11.591188779,0.132544292,0.005809383,21.405169158
5.000000000,1.895552332,0.000000000,11.162194388,0.135184341,0.005661297,21.883201754
6.000000000,1.228826545,0.000000000,10.725028903,0.136074897,0.005598702,26.373468481
7.000000000,2.352314750,0.000314754,11.792535117,0.138417364,0.005345245,29.267906197
8.000000000,2.648983298,0.000109823,11.546546205,0.140788406,0.005249519,28.601309558
9.000000000,2.229937304,0.000470520,11.658299600,0.141944403,0.005103856,34.469257789
10.000000000,1.610793206,0.000253124,11.843943874,0.144468258,0.004661821,34.585946253
11.000000000,2.096845786,0.000000000,11.653896953,0.145838598,0.004575509,37.071608599
12.000000000,1.794943702,0.000077577,12.119088744,0.147932667,0.004374977,38.069641818
13.000000000,3.510673027,0.000000000,12.071466634,0.151769484,0.004073574,41.374533550
14.000000000,2.455923690,0.000234384,12.322429534,0.154989185,0.003912157,5.535355260
15.000000000,2.717713330,0.000215422,11.830046208,0.160560374,0.003703934,5.952494024
16.000000000,3.875605443,0.000093045,11.565697887,0.165970783,0.003510791,6.989364254
17.000000000,4.375506913,0.000000000,11.935179454,0.169664176,0.003300272,8.701115255
18.000000000,4.444396829,0.000498722,11.293911957,0.176192928,0.003032500,9.101905659
19.000000000,4.162727863,0.000000000,13.677847279,0.182250081,0.003021742,5.798618963
20.000000000,5.056581268,0.000000000,0.927247535,0.050741186,0.002934177,9.975109575
21.000000000,7.182226931,0.000230341,1.613899465,0.050863503,0.002873186,8.696368801
22.000000000,6.146538337,0.000059385,1.513991858,0.051729577,0.002864939,9.387050121
23.000000000,7.145240623,0.000000000,0.644605133,0.050447911,0.002807100,9.002572742
24.000000000,6.709249647,0.000126053,1.562535597,0.053191404,0.002949462,22.267327017
25.000000000,5.620996847,0.000384910,1.152724529,0.052446975,0.002942322,26.855719266
26.000000000,6.310384408,0.000355624,1.069804760,0.056966264,0.002833802,34.797055181
27.000000000,7.392991315,0.000494002,1.412513207,0.058831941,0.003281565,37.186554224
28.000000000,6.998320875,0.000396364,1.448308542,0.061082081,0.003315873,40.019739577
29.000000000,6.674017720,0.000280199,1.911482886,0.061221267,0.003167677,40.878521613
30.000000000,7.246043342,0.000000000,1.441066254,0.064903730,0.003309987,41.838060155
31.000000000,6.880555732,0.000863674,1.449764627,0.066300033,0.003366467,44.926413306
32.000000000,6.950774403,0.000000000,0.695290333,0.067149458,0.003437681,48.678999767
33.000000000,6.561882504,0.000000000,0.480455344,0.068725850,0.003452086,52.461838620
34.000000000,6.710662791,0.000000000,1.488356154,0.071101756,0.003453155,49.199444560
35.000000000,6.941640065,0.000000000,0.536812268,0.070387922,0.003576831,51.236884220
36.000000000,6.631882744,0.000000000,0.000000000,0.069950154,0.003811845,51.957606167
37.000000000,5.960801639,0.000000000,0.511464893,0.070862080,0.003753663,51.981264982
38.000000000,7.862515184,0.000460650,0.830526950,0.070106219,0.003806512,48.641228268
39.000000000,7.861643539,0.000730192,0.838400418,0.068460082,0.002463089,45.828524156
40.000000000,7.045300262,0.000343877,1.306738172,0.066530773,0.002556031,42.899618175
41.000000000,7.377837580,0.000000000,0.919393300,0.064644498,0.002631555,42.852448915
42.000000000,8.086936501,0.000179518,0.685738524,0.064633614,0.002792060,41.116584073
43.000000000,6.368037605,0.000000000,0.000000000,0.061327442,0.002866892,37.873454902
44.000000000,7.496088120,0.000160763,1.267712177,0.058504637,0.003000315,34.970496711
45.000000000,7.684291146,0.000583151,0.739304015,0.057700582,0.003115451,31.581554364
46.000000000,7.297738894,0.000000000,1.325623505,0.055301805,0.003063357,27.000460734
47.000000000,8.375673205,0.000000000,1.010304428,0.055416676,0.003044692,25.495246544
48.000000000,8.665890585,0.000000000,1.581105205,0.054426704,0.003332464,22.023712439
49.000000000,8.038377566,0.000000000,1.902332449,0.052880352,0.003169390,19.156505634
50.000000000,7.617428412,0.000003136,1.565477160,0.053088551,0.003118531,17.946198681
51.000000000,8.325343139,0.000018767,1.412140015,0.055090131,0.003043150,23.014851563
52.000000000,9.062918474,0.000247392,1.756002261,0.055916572,0.002997128,50.396625948
53.000000000,9.054553779,0.000088247,1.342617882,0.059226811,0.002996212,47.439298302
54.000000000,8.021684172,0.000484123,1.647212970,0.060441342,0.002808115,51.485207727
55.000000000,7.149116867,0.000192417,1.634318291,0.064703736,0.002630799,52.614644630
56.000000000,8.812399299,0.000098324,1.458206807,0.066197054,0.002622164,56.090068615
57.000000000,8.789791870,0.000016633,1.509378032,0.072478875,0.002460678,56.571349321
58.000000000,4.777874500,0.000000000,2.375779738,0.075113840,0.002303146,61.722539654
59.000000000,5.037759786,0.000190260,2.133350804,0.079754784,0.001994192,62.021137857
60.000000000,5.332499778,0.000000000,1.962732229,0.086903044,0.002166139,63.323447106
61.000000000,6.533307787,0.000439429,1.556096990,0.091512215,0.001947210,69.398786181
62.000000000,8.452527991,0.000125313,1.960169526,0.097920572,0.001824681,72.524569318
63.000000000,7.311141603,0.000000000,2.512298734,0.139724143,0.001890104,75.477834587
64.000000000,7.644901578,0.000608021,2.618708974,0.139552434,0.001731448,40.066858996
65.000000000,8.346745567,0.000636830,2.584235352,0.141188248,0.001864927,44.847777158
66.000000000,9.061686548,0.000000000,2.034103264,0.141592540,0.001831637,45.381435275
67.000000000,10.208941645,0.000043539,2.177523227,0.146420116,0.001917790,50.067496224
68.000000000,10.102800550,0.000314569,2.156286179,0.147756830,0.001997912,51.528830590
69.000000000,10.404201235,0.000005924,3.516655475,0.152542701,0.002091652,52.171381027
70.000000000,9.865018128,0.000000000,2.300713275,0.152610761,0.002127067,57.664292432
