0.000000000,0.199520922,0.000203485,0.459151818,0.000041202,0.000192241,1.074382104
1.000000000,0.107170071,0.139561989,10.049534774,0.109036897,0.004401855,13.315961410
2.000000000,1.160493062,0.142307315,9.899361630,0.115705259,0.004535911,14.604546190
3.000000000,0.000000000,0.146230007,7.530697271,0.120101668,0.004696928,13.690434133
4.000000000,0.000000000,0.151500733,9.420631553,0.129600278,0.004680312,13.752554005
5.000000000,1.127191773,0.157248613,9.074981424,0.139187229,0.004576495,14.282500034
6.000000000,0.000000000,0.164129034,9.726817537,0.149342462,0.004986364,13.867608357
7.000000000,0.273043718,0.171434047,8.893854993,0.164518504,0.004970934,17.867911970
8.000000000,0.000000000,0.179469628,8.769747819,0.175873147,0.005125448,18.334591077
9.000000000,0.000000000,0.187452697,6.850852500,0.189179223,0.004850205,18.356620876
10.000000000,0.066349803,0.195270166,6.623214324,0.201120877,0.005195248,16.849700615
11.000000000,0.567986100,0.202995093,6.817842025,0.214360998,0.005048443,13.946082501
12.000000000,0.000000000,0.115355314,4.414203936,0.229784911,0.005194475,18.451776964
13.000000000,0.506500606,0.118922265,6.215138224,0.239217800,0.005216917,15.762637518
14.000000000,0.000000000,0.123447100,4.303400155,0.248111275,0.005253285,18.823354797
15.000000000,0.722948368,0.127811755,5.450372646,0.256654694,0.005149050,19.729765587
16.000000000,0.116023992,0.132633784,4.362851393,0.265040984,0.002861568,19.197255795
17.000000000,0.357165264,0.138258427,3.664499458,0.269826669,0.003004237,21.618281792
18.000000000,0.000000000,0.144128136,3.985330645,0.270650207,0.002876872,20.031470822
19.000000000,0.503833406,0.000000000,2.463528950,0.272097498,0.003026437,21.155319279
20.000000000,0.216072748,0.000000000,2.456492722,0.265617175,0.003205788,23.352480034
21.000000000,0.140926659,0.000000000,3.591223269,0.260395746,0.003382788,24.191210635
22.000000000,0.708443079,0.000413175,3.245971310,0.255947986,0.003713102,5.811974567
23.000000000,0.438063594,0.000786032,5.104684760,0.243280580,0.003611538,7.874832681
24.000000000,0.454557871,0.001511732,4.478256051,0.238267838,0.003770943,8.247938943
25.000000000,0.000000000,0.002820628,2.928020022,0.224397176,0.003894655,10.440648591
26.000000000,0.000000000,0.004135869,4.168059193,0.212007729,0.004213611,13.536105187
27.000000000,0.000000000,0.006109729,5.089260288,0.195822657,0.004423276,17.133178437
28.000000000,0.559244694,0.007945120,5.637332945,0.184215825,0.004563663,18.692334314
29.000000000,0.228305757,0.010474125,6.505528799,0.170552992,0.005177290,20.819205014
30.000000000,1.281644744,0.013310663,7.599382143,0.158651657,0.005391703,21.305824678
31.000000000,0.600519867,0.015980631,6.592332833,0.148594029,0.005574788,19.446142565
32.000000000,0.779699413,0.018880824,7.902353490,0.137648109,0.005968018,19.366940217
33.000000000,0.232099005,0.021560652,8.363707796,0.129531754,0.006221969,20.400085847
34.000000000,0.000000000,0.024690187,9.390141523,0.122189211,0.006656350,17.918580829
35.000000000,0.000000000,0.027914668,10.844874597,0.118346093,0.005662151,19.436914429
36.000000000,0.000000000,0.031207596,10.488151489,0.114497415,0.005604045,15.467321587
37.000000000,0.096672151,0.033904685,10.350122048,0.114858518,0.005786448,16.620795038
38.000000000,0.275094918,0.036678744,10.697382783,0.117081206,0.005763291,15.129641421
39.000000000,0.980965922,0.038991417,10.987301033,0.122752799,0.005827989,14.271379872
40.000000000,0.000000000,0.041279776,11.171870225,0.127159742,0.005636990,11.991072827
41.000000000,0.802961056,0.042594031,10.159417960,0.133829129,0.005626361,17.929231302
42.000000000,0.000000000,0.043791520,11.211558396,0.146739670,0.005558878,19.333835295
43.000000000,0.444107316,0.044940153,11.312372778,0.158092359,0.005579401,17.606367364
44.000000000,0.663808711,0.045292651,10.395911110,0.167045411,0.005565378,22.790637007
45.000000000,0.994053142,0.044897828,8.815201815,0.181365164,0.005508423,28.927953497
46.000000000,0.963907098,0.043763689,9.251586180,0.193482553,0.005394958,51.324246411
47.000000000,0.983753613,0.042488630,12.716077057,0.270572288,0.014134032,52.725506767
48.000000000,1.959888707,0.040433481,10.790119693,0.288845061,0.014314296,52.245803055
49.000000000,0.782275766,0.038187453,12.586582476,0.303684823,0.015230311,54.108503484
50.000000000,1.353836364,0.035340139,12.377946743,0.320377722,0.021294917,58.935124458
51.000000000,2.052048135,0.032270529,12.035862155,0.331020333,0.021293958,58.512087079
52.000000000,1.212192325,0.028451339,10.051132645,0.077618356,0.021446461,59.356301343
53.000000000,1.623037477,0.024658994,28.632577203,0.079798033,0.021841383,59.435801724
54.000000000,1.227608770,0.020300125,30.096724104,0.109393969,0.022115557,60.684635332
55.000000000,1.268790070,0.016027420,28.506976345,0.113288411,0.022879639,59.280381964
56.000000000,0.355818301,0.011862055,33.425258738,0.111184060,0.023106075,58.920527304
57.000000000,0.332105233,0.001611190,35.482777032,0.115657478,0.024201454,61.317981489
58.000000000,0.231746188,0.001752437,38.746471910,0.122243405,0.024603520,62.892036684
59.000000000,0.827278177,0.000040923,46.120484181,0.123939331,0.025270354,59.388979137
60.000000000,0.022683613,0.000004196,44.321949127,0.129161819,0.026200409,64.325265074
61.000000000,1.008510356,0.000000000,45.565843936,0.135595472,0.021381443,62.970132800
62.000000000,1.768938495,0.000000534,45.153179429,0.136209902,0.021466688,63.791658745
63.000000000,1.315964648,0.000000000,45.473337743,0.142386778,0.021649694,67.430132168
64.000000000,1.484345511,0.000000000,46.739079375,0.144256531,0.021385964,68.334385760
65.000000000,1.718192577,0.000060518,46.841764285,0.148092620,0.021791565,66.112287389
66.000000000,3.192175895,0.000000000,46.309097273,0.150529162,0.021679725,67.227758753
67.000000000,1.898517335,0.000000000,46.484652167,0.151240436,0.021817448,68.160956286
68.000000000,2.092808696,0.000174506,46.364968783,0.151598046,0.021866327,68.707102897
69.000000000,2.379272662,0.000004213,47.087106503,0.150631681,0.021836816,68.043735515
70.000000000,2.389267064,0.000159073,46.298060190,0.149579857,0.021979608,70.550456762
71.000000000,2.533866461,0.000506749,45.914102986,0.145435252,0.021959354,67.188099576
72.000000000,3.115692524,0.001302413,47.427116669,0.141726247,0.021884270,70.527753965
73.000000000,2.453761606,0.002421479,47.516531330,0.136674916,0.022089894,70.070968375
74.000000000,3.181842869,0.003454827,49.696871149,0.129106650,0.021847533,69.263906985
75.000000000,3.417799083,0.005090070,48.976456938,0.121393367,0.024696046,71.157020391
