0.000000000,0.000000000,0.000257993,0.268436859,0.000000000,0.000000000,1.403698275
1.000000000,8.934298235,0.000203750,2.462106829,0.070346437,0.006657535,83.028765448
2.000000000,10.215531343,0.000022525,2.198410678,0.072902589,0.006851463,80.424091470
3.000000000,9.523076200,0.000154974,2.396713141,0.075943261,0.006928158,83.137739069
4.000000000,10.705016970,0.000010098,2.602313485,0.078438572,0.006697001,78.350985044
5.000000000,10.617293334,0.000000000,2.838390081,0.081368023,0.006938052,77.751292310
6.000000000,11.066942211,0.000046019,2.942571097,0.083979404,0.006926790,75.719701509
7.000000000,11.235999674,0.000048587,3.409086771,0.086471368,0.006844362,73.423264291
8.000000000,12.532413113,0.000000000,3.410556711,0.089083323,0.006805857,71.876341619
9.000000000,12.808271280,0.000000000,3.681310832,0.091403731,0.006601745,67.890684171
10.000000000,13.350901548,0.000000000,4.279513803,0.093480883,0.006738065,61.935242047
11.000000000,13.938712736,0.000000000,4.482365990,0.094880398,0.006860792,61.111533815
12.000000000,13.622633691,0.000073324,4.728556719,0.096408507,0.007197031,57.879550775
13.000000000,13.569104334,0.000000000,4.817885242,0.097398802,0.007487681,52.434015481
14.000000000,14.505546471,0.000000000,5.381125464,0.098205723,0.007479876,50.624756981
15.000000000,14.684033173,0.000000000,5.787340144,0.098766946,0.007614156,47.025239943
16.000000000,13.769769361,0.000156225,5.430880140,0.098653692,0.007745681,46.521226010
17.000000000,15.162873677,0.000000000,5.789329723,0.094372063,0.007904980,44.648028945
18.000000000,15.313669969,0.000000000,6.046585770,0.100393728,0.007693361,43.763442407
19.000000000,14.266346746,0.000000000,6.098641279,0.106111447,0.007781522,47.293484394
20.000000000,14.082783655,0.000000000,6.143865270,0.112462316,0.007515749,49.640433451
21.000000000,15.522228248,0.000000000,6.735519909,0.118561908,0.007570162,51.782204877
22.000000000,15.209309393,0.000030724,6.369096769,0.124215202,0.007436444,53.083155538
23.000000000,13.698626400,0.000036706,6.384244386,0.129973482,0.007136530,57.030373853
24.000000000,14.268741277,0.000000000,4.253342630,0.135085188,0.006980351,60.386309116
25.000000000,12.879064763,0.000000000,4.328806966,0.139685052,0.006678467,64.191457663
26.000000000,13.038537137,0.000000000,4.368291834,0.144146927,0.006653029,65.079368131
27.000000000,12.728221350,0.000258973,4.957474032,0.147432201,0.006446914,71.709838832
28.000000000,12.068417707,0.000000000,4.805588601,0.150612053,0.006168582,73.521200383
29.000000000,11.557119130,0.000115808,5.247066285,0.152841874,0.005763985,74.771990007
30.000000000,11.804575777,0.000000000,5.409344597,0.154702140,0.005755129,77.544377462
31.000000000,10.437361471,0.000000000,5.718243717,0.155109357,0.005834765,80.378360494
32.000000000,9.984279750,0.000248507,5.706576094,0.155117202,0.005427704,84.944365316
33.000000000,9.670064407,0.000000000,5.816076256,0.154443716,0.005425472,82.199125288
34.000000000,9.893315046,0.000000000,6.250281243,0.153136121,0.005351206,81.353868392
35.000000000,9.881863176,0.000000000,2.011226137,0.151259902,0.005356233,79.470559429
36.000000000,9.054510568,0.000000000,2.222703777,0.148768545,0.004446449,77.558840575
37.000000000,9.888452054,0.000000000,1.755357301,0.145386906,0.004593015,77.811468807
38.000000000,10.708344067,0.000177293,2.312751480,0.141984892,0.004565500,72.028966776
39.000000000,11.217750475,0.000000000,2.550278756,0.137901748,0.004706758,68.864868228
40.000000000,10.255461150,0.000111782,2.039904453,0.133565700,0.004816661,64.263603575
41.000000000,10.973890388,0.000278702,2.601449210,0.129107688,0.004912839,62.481522541
42.000000000,10.895033962,0.000188015,3.052731200,0.124755361,0.005133395,57.724506947
43.000000000,11.346955093,0.000000000,2.895971240,0.119669028,0.005274181,54.198294675
44.000000000,12.078375548,0.000163899,3.146172917,0.115013068,0.005194868,52.480432111
45.000000000,11.943022897,0.000000000,3.471706595,0.110442189,0.005562910,47.702855203
46.000000000,12.696134851,0.000000000,3.998415989,0.106528151,0.005592439,17.285572187
47.000000000,12.543855008,0.000000000,3.632782304,0.102011107,0.005648027,20.064223490
48.000000000,12.470230508,0.000367653,4.204390977,0.098116209,0.005693704,20.946946564
49.000000000,2.252040090,0.000000000,3.899806970,0.095010324,0.005893197,18.838344580
50.000000000,2.960925327,0.000067288,4.120513894,0.091578277,0.005882079,22.020605278
51.000000000,3.734221076,0.000015395,4.763187083,0.088621939,0.005912022,21.075311330
52.000000000,3.712333308,0.000000000,5.029766808,0.086532920,0.000798816,21.464429544
53.000000000,3.474579687,0.000328239,5.222770834,0.084604066,0.000741444,21.990483437
54.000000000,3.677155679,0.000000000,5.519947736,0.083133816,0.001008633,25.498587763
55.000000000,3.980895768,0.000000000,5.431311795,0.082346225,0.000874565,22.108089145
56.000000000,3.635832990,0.000069866,5.782683450,0.081429121,0.000875376,24.014217518
57.000000000,4.158659153,0.000000000,6.260863842,0.081268659,0.000874952,26.047016830
58.000000000,3.556272357,0.000133193,6.328601290,0.081148624,0.000802265,23.452404645
59.000000000,3.028563928,0.000069888,6.225039724,0.081682345,0.000832172,28.718349544
60.000000000,4.170762897,0.000430564,2.202295059,0.082003550,0.000801908,26.303167508
61.000000000,3.180720630,0.000000000,2.601693526,0.062649419,0.000980654,28.993978313
62.000000000,3.963401024,0.000000000,2.142553012,0.062959990,0.000930328,30.807487198
63.000000000,3.269374671,0.000000000,2.765526393,0.063716716,0.000871764,30.325005559
64.000000000,3.128498678,0.000104176,3.180341778,0.065230039,0.000885976,2.971253950
65.000000000,2.638352542,0.000000000,3.199681639,0.067011626,0.000843446,1.939564492
66.000000000,2.055950107,0.000120201,3.313593138,0.069246198,0.001028425,4.524709877
67.000000000,1.976534681,0.000000000,3.537399030,0.071294379,0.001075594,0.591331716
68.000000000,0.003662402,0.000000000,3.563886632,0.074226600,0.001044704,0.445466201
69.000000000,1.745006398,0.000000000,4.351378862,0.077306934,0.001043191,1.260198806
70.000000000,1.085597558,0.000039649,4.654872587,0.080933916,0.000907081,4.220392405
71.000000000,0.431866807,0.000077154,5.027612975,0.083896799,0.001015655,2.638447350
72.000000000,3.176913706,0.000067701,5.210535692,0.087861691,0.001127139,2.837711299
73.000000000,5.604384001,0.000230196,5.529485124,0.091578356,0.001069017,1.503881493
74.000000000,5.328630698,0.000000000,5.965616223,0.095089209,0.001165051,3.275394042
75.000000000,4.964951998,0.000011406,5.975819748,0.098877003,0.001223286,4.759780539
76.000000000,4.989370301,0.000000000,6.514802445,0.102739913,0.001069983,3.524555509
77.000000000,4.349363846,0.000000000,6.805018996,0.106465076,0.001281696,20.433511044
78.000000000,4.293711142,0.000204583,6.952674023,0.109975783,0.001190374,19.644511004
79.000000000,5.520455466,0.000000000,7.092336014,0.113213028,0.001189509,19.603949406
80.000000000,3.655489082,0.000000000,7.216938666,0.116219485,0.001148833,20.556465773
81.000000000,5.135923252,0.000333567,7.119410252,0.119431403,0.001119060,20.809147888
82.000000000,4.252659933,0.000000000,7.388898645,0.122287677,0.001207127,17.653356284
83.000000000,3.342249727,0.000374334,7.571072368,0.124357599,0.001295335,21.065129900
84.000000000,7.076045559,0.000291076,7.633276581,0.126520471,0.001201838,22.494213688
85.000000000,5.374055841,0.000000000,7.375182822,0.128436074,0.002001704,17.512985680
86.000000000,6.963558638,0.000000000,7.269404689,0.130352774,0.001910140,21.642197003
87.000000000,6.629552571,0.000000000,7.295464068,0.131196727,0.002014222,22.802611767
88.000000000,7.722370769,0.000000000,7.470191909,0.132194837,0.002067660,21.744188006
89.000000000,6.925782317,0.000000000,7.123970209,0.133119663,0.002085748,20.289630549
90.000000000,7.422196155,0.000000000,6.857254338,0.133848513,0.002261142,17.775657958
91.000000000,7.329898079,0.000000000,6.989844657,0.133731257,0.002070951,20.906747566
92.000000000,8.148720380,0.000306512,6.657864034,0.133774230,0.001985615,19.675431650
93.000000000,8.582115766,0.000098141,7.143665045,0.133417744,0.002089889,18.663653420
94.000000000,10.091817492,0.000180776,6.503672991,0.132994088,0.002062567,19.358413611
95.000000000,9.177991811,0.000000000,6.129528735,0.131443567,0.001785645,17.141969961
96.000000000,9.043750991,0.000000000,6.078310306,0.130366865,0.001755191,18.836798879
97.000000000,8.289967145,0.000000000,6.341976379,0.128719786,0.001681110,17.554628885
98.000000000,8.421080334,0.000000000,5.862300470,0.000122119,0.001678039,18.179072962
99.000000000,8.923442319,0.000044013,0.048958244,0.000188348,0.001509292,15.045767806
100.000000000,7.974235224,0.000207950,0.466256760,0.000123705,0.001340344,0.000000000
101.000000000,8.315108690,0.000000000,0.000000000,0.000000000,0.001144676,0.460022789
102.000000000,8.411643025,0.000077197,0.031918546,0.000000000,0.001162687,0.123142556
103.000000000,7.315177201,0.000178847,0.000000000,0.000000000,0.000955464,0.000000000
104.000000000,7.216768835,0.000000000,0.000000000,0.000000000,0.000731659,0.000000000
105.000000000,6.171945475,0.000200937,0.169996711,0.000217805,0.000790581,0.717173492
106.000000000,6.817203406,0.000000000,0.128312980,0.000237157,0.000676100,0.000000000
107.000000000,7.180069222,0.000000000,0.106729494,0.000153984,0.000517683,0.000000000
108.000000000,7.058947660,0.000000000,0.000000000,0.000000000,0.001772865,0.783364998
109.000000000,6.660161828,0.000039330,0.000000000,0.000186222,0.002459049,0.615449114
