0.000000000,0.000000000,0.000664166,0.031888534,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.000000000,6.005251253,0.084074454,0.000000000,54.637838023
2.000000000,0.278822560,0.000996956,7.924941539,0.088110741,0.000014390,57.454170332
3.000000000,0.000000000,0.004167097,6.634213370,0.087526263,0.000014400,60.062640848
4.000000000,0.000000000,0.004074405,7.583828530,0.089285260,0.000041208,66.403242846
5.000000000,0.238204018,0.007689670,5.340676029,0.091027605,0.000099738,69.841215740
6.000000000,0.000000000,0.008332846,6.986660833,0.091226597,0.000051656,74.687463930
7.000000000,0.000000000,0.009425038,7.041059916,0.091558877,0.000000000,80.198766629
8.000000000,0.000000000,0.012792589,6.788235895,0.091370261,0.000000000,88.587728360
9.000000000,0.071210239,0.014632260,9.441111357,0.091738359,0.000045045,92.999428118
10.000000000,0.350424844,0.014684764,7.944530034,0.092510669,0.000126375,97.123503374
11.000000000,0.433458133,0.015612234,8.099029633,0.092488896,0.000198238,105.380162026
12.000000000,0.000000000,0.019906667,8.628109662,0.091397870,0.000194353,109.850634987
13.000000000,0.000000000,0.020209972,6.950604685,0.092679053,0.000167518,113.093268218
14.000000000,0.000000000,0.022823977,6.437999688,0.090767837,0.000154532,115.848620376
15.000000000,0.275136023,0.024368990,8.768893338,0.089480700,0.000301397,122.119273555
16.000000000,0.301700872,0.026872932,10.821299648,0.088334295,0.000285886,123.715249407
17.000000000,0.000000000,0.029251230,8.790489002,0.088031939,0.000300365,11.045634576
18.000000000,0.033013809,0.030340883,8.537470170,0.085840965,0.000329508,12.853430201
19.000000000,0.360710478,0.032821532,7.119082152,0.083644030,0.000369816,11.679317883
20.000000000,0.000000000,0.032054614,8.316197685,0.083688474,0.000323309,16.658904609
21.000000000,0.361446869,0.035355903,7.048873445,0.079068118,0.000365457,14.435598094
22.000000000,0.000000000,0.035553550,6.038733274,0.077977464,0.000268359,18.317411281
23.000000000,0.000000000,0.038642425,7.329065217,0.076306535,0.000234073,18.468551201
24.000000000,0.368916143,0.040065919,7.056737183,0.072957233,0.000543432,22.822679002
25.000000000,0.409300082,0.040777241,5.915238317,0.071940050,0.000349552,19.498484831
26.000000000,0.280319208,0.041416555,6.365425983,0.069983159,0.000398895,23.969121822
27.000000000,0.165398793,0.044920840,6.400249707,0.067649926,0.000341688,26.999885078
28.000000000,0.723219969,0.046154585,4.910476365,0.038023666,0.000531235,26.185302011
29.000000000,0.000000000,0.048597930,7.358094042,0.038941012,0.000509728,26.675636309
30.000000000,0.055079210,0.049480889,4.139817538,0.040815954,0.000530858,31.753533573
31.000000000,0.257951689,0.050478398,3.997376600,0.041462755,0.000599827,28.681369317
32.000000000,0.196080909,0.054297631,5.436042457,0.040822783,0.000472392,32.121024948
33.000000000,0.000000000,0.053097674,5.901563394,0.042951209,0.000594523,38.665323656
34.000000000,0.128952796,0.056541362,4.666946318,0.043566497,0.000720425,38.122728130
35.000000000,0.000000000,0.056686716,5.154651979,0.043696451,0.000596193,38.242497141
