0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.187902063,9.111694766,0.000000000,0.002237924,46.112463363
2.000000000,0.000000000,0.189959923,9.390932405,0.002634148,0.002241055,45.615734068
3.000000000,0.000000000,0.196301291,9.719775538,0.002605642,0.002506330,48.256778510
4.000000000,0.812475971,0.201373406,9.554120024,0.006863706,0.002763211,52.763882146
5.000000000,0.338369885,0.206209830,9.471901648,0.006678081,0.003004039,56.196049847
6.000000000,1.406910148,0.211170734,9.532799658,0.010281418,0.003394777,61.682791429
7.000000000,0.000000000,0.219669604,9.791013310,0.010468723,0.003617460,66.734794244
8.000000000,0.039982399,0.226456760,9.876706838,0.014405999,0.004141899,75.870497047
9.000000000,0.000000000,0.238531090,9.037240169,0.014701664,0.004453197,84.569377296
10.000000000,0.959841828,0.246231855,10.190867698,0.018760101,0.004959840,88.986740803
11.000000000,0.440254687,0.254495730,11.321674188,0.018669303,0.005210956,97.046911963
12.000000000,0.837717211,0.265371632,10.086362217,0.021152480,0.005699446,99.558526166
13.000000000,0.800389399,0.277292586,10.689300361,0.022632033,0.006018796,108.022328556
14.000000000,0.754956611,0.378748316,11.453584368,0.026256076,0.006235090,3.471653385
15.000000000,0.000000000,0.390794440,11.548653887,0.027169994,0.006469619,1.696044444
16.000000000,0.746564986,0.402393090,10.930510854,0.027991791,0.006766809,12.233659887
17.000000000,0.207506140,0.412411834,12.114390674,0.030988914,0.006955711,16.696688973
18.000000000,0.836211040,0.416423850,11.385999150,0.030490233,0.007069211,22.853398338
19.000000000,0.532642421,0.419010070,12.051408728,0.033682671,0.007000306,25.516838033
20.000000000,1.003339734,0.417482321,12.047900448,0.037120065,0.006973121,24.847646684
21.000000000,0.815026254,0.413053411,11.777225591,0.037935886,0.007008624,31.716774464
22.000000000,1.284557943,0.404762112,13.026260462,0.039839427,0.006959902,30.765936258
23.000000000,4.240720596,0.395583774,11.747374643,0.041728143,0.006662176,28.577719911
24.000000000,4.753426005,0.383024873,12.944252942,0.043667039,0.006536514,31.703642710
25.000000000,3.657434664,0.366886259,12.238553153,0.044285450,0.006351983,32.776644515
26.000000000,4.203148198,0.357035255,12.284709260,0.047617018,0.006139121,31.802129659
27.000000000,3.797329107,0.338921188,8.786163037,0.048553024,0.006059294,26.286682596
28.000000000,5.842138673,0.322838769,8.358620320,0.047702147,0.005953631,26.109434745
29.000000000,4.993504780,0.025617799,9.111320586,0.051730102,0.005679957,23.649911322
30.000000000,6.866693315,0.028513049,9.906480073,0.054887126,0.000909175,22.504921521
31.000000000,6.652289640,0.044156597,10.036282822,0.059835210,0.001028313,18.996677786
32.000000000,7.315859915,0.054402346,9.856616316,0.104769519,0.000982627,13.994058382
33.000000000,7.871312536,0.066662509,11.124302419,0.106809578,0.001096124,12.365483328
34.000000000,8.798202809,0.075210537,9.613953618,0.105682529,0.001397644,7.914102763
35.000000000,8.882919817,0.086531785,11.281585158,0.106343381,0.001815653,7.007366514
36.000000000,10.727145974,0.099299484,11.009110030,0.107990902,0.002268555,3.996914890
37.000000000,11.543077026,0.111247376,11.384539175,0.108307673,0.002162774,0.000000000
