0.000000000,0.007990653,0.000662142,0.283518786,0.000000000,0.000000000,1.635872038
1.000000000,1.176698008,0.049997112,0.042880572,0.354968125,0.000071290,12.969340598
2.000000000,1.351907857,0.051174007,0.030746945,0.357952735,0.000044225,15.884470908
3.000000000,1.726461961,0.052899826,0.000000000,0.357586864,0.000113374,14.287816987
4.000000000,2.072660701,0.055581520,0.000000000,0.356857839,0.000035444,19.195513146
5.000000000,2.241706330,0.057694496,0.163635481,0.359677613,0.000005370,20.163405915
6.000000000,2.559194280,0.060547845,0.000000000,0.359293088,0.000224311,22.214068874
7.000000000,3.443955698,0.063510163,0.020171262,0.362027484,0.000119769,25.908546120
8.000000000,3.897720019,0.066057841,0.000000000,0.361971127,0.000195677,28.145514162
9.000000000,4.419420225,0.068962470,0.000000000,0.362077009,0.000098092,30.667081599
10.000000000,4.989846618,0.071211524,0.144769187,0.363131123,0.000163193,34.768250639
11.000000000,5.501367668,0.073417053,0.227862648,0.364754865,0.000376033,38.106556497
12.000000000,5.979959244,0.075461005,0.175088973,0.367365609,0.000190951,34.720925507
13.000000000,6.272826942,0.076414098,0.000000000,0.369927241,0.000154798,39.708124749
14.000000000,6.769999502,0.077164412,0.063457525,0.369485773,0.000272392,39.641659554
15.000000000,7.023840278,0.076642042,0.000000000,0.373511110,0.000280283,43.146355697
16.000000000,7.351140058,0.075822955,0.000000000,0.373645623,0.000397004,44.148757414
17.000000000,7.442252608,0.075115050,0.000000000,0.236431023,0.000350638,48.646180738
18.000000000,7.866240892,0.073143704,0.120559015,0.266731225,0.000443344,48.930769354
19.000000000,7.812027378,0.029869069,0.000000000,0.271105897,0.000489179,45.085378323
20.000000000,8.090207852,0.031470172,0.000000000,0.273063550,0.000351058,31.859607101
21.000000000,8.207158512,0.033989426,0.231914275,0.273764096,0.000410056,31.218362272
22.000000000,8.348671834,0.037936261,0.000000000,0.277928580,0.000502953,31.553267102
23.000000000,7.960500481,0.042200496,0.174168116,0.283805087,0.000482267,35.400495168
24.000000000,0.225904155,0.048542767,0.000000000,0.289683154,0.000457239,31.514473739
25.000000000,0.131482091,0.053989168,0.086293279,0.296965673,0.000418279,36.231753491
26.000000000,0.185865721,0.059868441,0.000000000,0.299761149,0.000485678,32.714540256
27.000000000,0.212848533,0.065646368,0.174713051,0.306990995,0.000671666,31.803146497
28.000000000,0.506185619,0.071998462,0.000000000,0.313469632,0.000485889,25.288228513
29.000000000,0.761252450,0.077221457,0.000000000,0.321607745,0.000581093,29.387464924
30.000000000,0.531863415,0.081633114,0.288229679,0.330469434,0.000486496,30.004131535
31.000000000,0.585866218,0.085806307,0.064640303,0.335907632,0.000678754,25.992058333
32.000000000,1.035485732,0.089204776,0.000000000,0.344476268,0.000548894,25.552961878
33.000000000,1.262430641,0.091104820,0.178638064,0.351726675,0.000738068,25.234191505
34.000000000,1.859542978,0.092192139,0.143820468,0.355211473,0.000720572,22.204556570
35.000000000,1.774442383,0.091436609,0.000000000,0.358632564,0.000679886,19.943869410
36.000000000,2.115522307,0.090331268,0.068331949,0.360445998,0.000752882,19.504448474
37.000000000,2.143306386,0.088015692,0.178814864,0.363867213,0.000713368,15.923860762
38.000000000,2.461425836,0.084911150,0.129780012,0.361642295,0.001736160,15.653302549
39.000000000,2.871630143,0.080422879,0.000000000,0.362898515,0.001689683,14.657983781
40.000000000,2.950721047,0.076114748,0.017235502,0.357105362,0.001848184,13.859170619
41.000000000,3.106894256,0.070607257,0.048690962,0.355483261,0.001844213,14.620639765
42.000000000,3.270642262,0.065037179,0.000000000,0.348628343,0.002098253,13.825035683
43.000000000,2.981106607,0.059964181,0.129225275,0.344732019,0.001993933,17.747118632
44.000000000,3.426583165,0.032061085,0.000000000,0.335652274,0.001915779,14.762380151
45.000000000,3.553248413,0.032556675,0.077651857,0.331729160,0.002071607,18.320459681
46.000000000,3.617527580,0.033047568,0.197605215,0.322810929,0.001955483,17.354942101
47.000000000,3.331662064,0.034343860,0.000000000,0.316321734,0.001974911,18.055242258
48.000000000,3.384634036,0.035734816,0.000000000,0.303795521,0.002057793,19.010605365
49.000000000,3.348975992,0.036808078,0.000000000,0.295452428,0.001894101,20.030103346
50.000000000,3.445456941,0.037685313,0.059096020,0.289084382,0.001874674,23.456191244
51.000000000,3.312799225,0.039070115,0.032960651,0.284198011,0.001482620,25.466476217
52.000000000,3.112966339,0.040665298,0.010071895,0.276304560,0.001397159,23.062869457
53.000000000,3.309886393,0.042200650,0.000000000,0.272596126,0.001246696,25.638487720
54.000000000,2.950669180,0.043040028,0.000000000,0.268409283,0.000996130,26.976860158
55.000000000,2.824589756,0.044575930,0.203266102,0.265887323,0.000881140,31.557928827
56.000000000,2.803750433,0.046072177,0.133599304,0.264768073,0.000538004,28.886427677
57.000000000,2.937465135,0.047343906,0.141614023,0.263963887,0.000378168,30.677375998
58.000000000,2.892662825,0.049057654,0.000000000,0.267505649,0.000113602,31.967058682
59.000000000,2.635170584,0.050419093,0.172069991,0.272645757,0.000000000,29.829498082
60.000000000,2.614771475,0.051530437,0.091714442,0.289254397,0.000078741,30.266181596
61.000000000,2.972215437,0.053173125,0.000000000,0.293180879,0.000000000,29.681767418
62.000000000,2.735921806,0.054116649,0.000000000,0.292183342,0.000000000,30.208228628
63.000000000,2.825588332,0.056608443,0.037902514,0.293627215,0.000000000,30.369487017
64.000000000,2.790854072,0.056855025,0.000000000,0.295045305,0.000060497,10.431864269
65.000000000,2.940432912,0.058899346,0.076595552,0.296176497,0.000000000,10.978764802
66.000000000,3.002378337,0.060498448,0.000000000,0.294014615,0.000009100,11.030869474
67.000000000,3.026715519,0.061593441,0.195992797,0.293626172,0.000000000,14.763740256
68.000000000,0.425621022,0.062384458,0.000000000,0.292741859,0.000043273,9.420367956
69.000000000,0.520390984,0.000268709,0.000000000,0.292745593,0.000000000,13.975905826
70.000000000,0.706728816,0.000103093,0.000000000,0.287493496,0.000090747,18.453682469
71.000000000,0.881324528,0.000000000,0.163661047,0.286339452,0.000071814,14.237539737
72.000000000,0.810622292,0.000267196,0.282718531,0.282558318,0.000000000,15.034867814
73.000000000,0.974682519,0.000000000,0.528454343,0.277858864,0.000041020,17.645049035
74.000000000,1.142212574,0.000165748,0.628972750,0.276822906,0.000051671,14.495536391
75.000000000,1.515808595,0.000000000,1.191560835,0.271507541,0.001724297,15.861147660
76.000000000,1.567218398,0.000259973,1.094184936,0.264197107,0.001781920,16.279015137
77.000000000,1.428773966,0.000261776,0.984244938,0.262675166,0.001812980,20.460710089
78.000000000,1.770389198,0.000000000,1.354413421,0.259528617,0.001684525,15.798591360
79.000000000,2.115233636,0.000000000,1.363662761,0.257799194,0.002001485,21.061154665
80.000000000,2.244237148,0.000160423,1.391555301,0.257439518,0.001996903,16.717600323
81.000000000,2.663515519,0.000249491,1.693298989,0.251506103,0.002186370,22.641257846
82.000000000,2.736148679,0.000673883,1.411395984,0.250812263,0.002032647,19.990205727
83.000000000,3.369963315,0.000000000,1.520036356,0.250154412,0.002203524,21.067222169
84.000000000,3.277552383,0.000000000,1.536169851,0.247857062,0.002139059,23.148612166
85.000000000,3.514252239,0.000242988,1.460941087,0.267260769,0.002215553,24.421929523
86.000000000,3.480438676,0.000000000,1.326662000,0.272884230,0.002296315,27.530074845
87.000000000,3.539365517,0.000192066,1.150202426,0.272679120,0.002299147,31.888531185
88.000000000,3.636747433,0.000108418,0.983157012,0.289240664,0.002472687,31.748427237
89.000000000,3.867110521,0.000000000,0.899900590,0.312639974,0.002540131,37.443474354
90.000000000,3.955932029,0.000460250,0.831423019,0.315234853,0.002525669,37.122535257
91.000000000,4.035476671,0.000301271,0.933116794,0.315618161,0.002625828,43.185429283
92.000000000,3.799154742,0.000645665,0.531959331,0.317691544,0.002621397,44.796629217
93.000000000,4.017654533,0.000197050,0.350851366,0.320960561,0.002688541,44.402483131
94.000000000,4.207363349,0.000000000,0.348933966,0.323717158,0.002746132,49.688903925
95.000000000,3.927577407,0.000340529,0.573742951,0.327341158,0.002786116,47.175104964
