0.000000000,0.674870098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,18.028118318,0.247179195,2.713166476,0.000125009,0.000030063,1.085171686
2.000000000,17.749582442,0.255216833,2.806911292,0.000004208,0.000041075,19.682046006
3.000000000,17.169755903,0.258405595,3.453270604,0.000000000,0.000262505,33.911045570
4.000000000,18.092469740,0.263166186,3.862480711,0.000000000,0.000161736,54.988338842
5.000000000,17.715666613,0.267064773,2.999661398,0.000000000,0.000198468,68.477918921
6.000000000,17.850349074,0.265805465,4.636951858,0.000042224,0.000322682,88.039817921
7.000000000,17.938883607,0.267130765,3.901237452,0.000000000,0.000457297,103.798979438
8.000000000,18.065126836,0.263410082,4.795025659,0.000025179,0.000510121,126.540265586
9.000000000,18.460958327,0.262845653,4.068683461,0.000000000,0.000676302,143.089150771
10.000000000,17.937614882,0.257693854,4.648174359,0.000000000,0.000576367,177.677264773
11.000000000,18.883268554,0.249976676,5.006477718,0.000083540,0.000763584,179.872130057
12.000000000,18.840526238,0.244890184,5.223222633,0.000013042,0.000677740,182.207402803
13.000000000,18.858805458,0.239344233,6.243665557,0.000000000,0.000926614,180.188914044
14.000000000,18.371830753,0.229690155,6.071810269,0.000014026,0.000880503,180.076054845
15.000000000,17.992044555,0.219863859,4.906634080,0.000000000,0.001088618,180.163313278
16.000000000,18.203877260,0.211585853,6.042379051,0.000075533,0.001041103,183.133392868
17.000000000,18.800781144,0.203131333,5.926528775,0.000000000,0.001097600,180.843264040
18.000000000,17.558207960,0.194399314,5.537867667,0.000058668,0.001136518,182.610693913
19.000000000,18.445399671,0.065052547,4.715252273,0.000000000,0.001283325,180.284783508
20.000000000,18.490803999,0.069832599,4.485544912,0.000000000,0.001307677,181.647816312
21.000000000,17.622946474,0.070952528,4.735478902,0.000034569,0.001492903,184.258779580
22.000000000,17.576316987,0.071129998,3.457548642,0.000081498,0.001375633,183.128250994
23.000000000,18.089069573,0.072476737,4.741528761,0.000075323,0.001651666,183.376291651
24.000000000,16.864902851,0.073213616,3.124128764,0.000000000,0.001687490,194.344076333
25.000000000,17.146707944,0.072341600,2.651113561,0.000059693,0.001773411,196.167155894
26.000000000,17.395947762,0.072721183,2.713074936,0.000076668,0.001669984,191.630738287
27.000000000,16.732414593,0.072727893,2.889990545,0.000000000,0.001891506,193.478456750
28.000000000,16.298186252,0.069859553,2.616105317,0.000018452,0.002002154,195.749848366
29.000000000,16.251568487,0.073478517,2.569075478,0.000016611,0.002005960,196.809179411
30.000000000,18.855657228,0.071618229,2.050415766,0.000036422,0.002067363,199.662690946
31.000000000,17.623487590,0.074461355,1.976648643,0.000000000,0.002281432,197.633393823
32.000000000,18.371600635,0.075502622,1.674667026,0.000000000,0.002303341,199.674180972
33.000000000,17.960259244,0.075749818,3.353907996,0.000018607,0.002349518,199.754128006
34.000000000,18.499580126,0.075817861,2.555170233,0.000053420,0.002326069,200.277244982
35.000000000,18.463758590,0.077294052,3.300958075,0.000000000,0.002421084,194.703360532
36.000000000,18.388907671,0.077372371,2.987102781,0.000007572,0.002545362,194.247598463
37.000000000,18.065654895,0.102209490,3.888631479,0.000000000,0.002645150,194.691912018
38.000000000,16.725298142,0.100035361,4.025228027,0.000000000,0.002683587,196.021318952
39.000000000,16.324950203,0.099759113,3.782348445,0.000031575,0.002789399,196.573222673
40.000000000,17.058597709,0.100047909,3.877113570,0.000045606,0.002944198,200.932296587
41.000000000,2.082209243,0.101330850,4.371068140,0.000056072,0.002899855,198.641297413
42.000000000,2.608224130,0.101604637,4.959417544,0.000000000,0.002988152,202.470953060
43.000000000,2.441226471,0.099982753,4.930692283,0.000024772,0.002985269,202.416094748
44.000000000,2.467161762,0.101296963,5.955620620,0.000000000,0.003148259,201.243070652
45.000000000,2.762152631,0.100101531,5.278765962,0.000067449,0.003110391,205.101335067
46.000000000,2.701359249,0.103705347,5.362456920,0.000000000,0.003443479,205.506417908
47.000000000,2.993148828,0.101906782,4.211675982,0.000000000,0.003422775,208.137816945
48.000000000,2.947374730,0.099096139,3.409424558,0.000000000,0.003355709,210.575905999
49.000000000,2.665489232,0.100887143,4.033266536,0.000004977,0.004019738,208.910360658
50.000000000,2.599809520,0.102807765,3.881681464,0.000000000,0.004098437,213.933515586
51.000000000,2.708285611,0.102098848,3.395502146,0.000000000,0.004453751,220.829236550
52.000000000,2.849036772,0.108555825,3.161904147,0.000068101,0.004838657,256.985500660
53.000000000,3.450488260,0.124558531,4.504569868,0.000000000,0.005141118,257.828768497
54.000000000,3.448849251,0.141029802,4.071197166,0.000000000,0.005543487,258.348415062
55.000000000,3.576850568,0.159547991,3.548315165,0.000000000,0.006013384,259.805638684
56.000000000,3.395111825,0.177993301,4.717707125,0.000000000,0.006237316,258.208373524
57.000000000,3.124505372,0.202407182,4.648056962,0.000025708,0.006837491,262.757986230
58.000000000,3.890919055,0.222151341,5.237295398,0.000000000,0.007048075,261.785626996
59.000000000,4.166147179,0.243763496,4.774901888,0.000000000,0.007366999,264.400725351
60.000000000,4.676784354,0.263105477,4.540852298,0.000000000,0.003895803,264.890272124
61.000000000,4.731966877,0.280593443,5.397972923,0.000000000,0.003858879,262.520395729
62.000000000,4.931187787,0.107075212,4.565738640,0.000000000,0.003925795,267.215053312
63.000000000,5.465936214,0.108219570,4.580131213,0.000000000,0.003954262,264.251098193
64.000000000,6.797039922,0.110803310,4.959498773,0.000042053,0.003963213,267.492528483
65.000000000,6.316354535,0.114159458,5.026743849,0.000058857,0.003871467,269.460010326
66.000000000,7.100481699,0.119133738,5.385704481,0.000000000,0.003985900,271.114087626
67.000000000,6.791225835,0.121394467,4.986590762,0.000034874,0.003930266,273.349274746
68.000000000,7.402962790,0.126047117,5.191405052,0.000010304,0.003909208,274.671448923
69.000000000,7.474257986,0.168819202,3.962818466,0.000000000,0.003941590,276.606141934
70.000000000,2.849979178,0.167954415,4.895337527,0.000020267,0.003926208,276.016865415
71.000000000,4.488635454,0.172585440,4.855340402,0.000000000,0.003917685,257.358173937
72.000000000,4.883196092,0.173332515,4.522199544,0.000028367,0.003915273,325.599619342
73.000000000,4.265418466,0.180095255,5.315559250,0.000041445,0.003877522,324.688307376
74.000000000,3.688311144,0.186720040,5.937552974,0.000000000,0.003913477,325.130212799
75.000000000,3.510741285,0.194520834,1.755720883,0.000000000,0.003869916,326.746795215
76.000000000,4.120944574,0.203565490,1.926959778,0.000000000,0.003968948,326.864204631
77.000000000,4.010191951,0.212558880,1.797232215,0.000030985,0.003927935,329.269072137
78.000000000,4.014442305,0.222391743,1.658860684,0.000103470,0.004042560,328.369600395
79.000000000,4.568591004,0.235965555,1.179462721,0.000064676,0.003929309,333.181626480
80.000000000,4.320879684,0.245552600,1.651158168,0.000044633,0.003938357,333.916572344
81.000000000,4.119349430,0.257798285,1.112453059,0.000000000,0.004049290,336.545055138
82.000000000,3.828703285,0.268452528,1.420114328,0.000082817,0.004008578,337.296471874
83.000000000,3.785917097,0.279558051,0.885137692,0.000029750,0.003871338,343.423460336
84.000000000,3.547842081,0.293047810,1.150858814,0.000100111,0.004074361,342.395008117
85.000000000,3.621127095,0.303875896,1.451903448,0.000000000,0.003965568,348.025813228
86.000000000,3.580845049,0.314708300,1.006650192,0.000000000,0.003949360,351.809751281
87.000000000,3.333283199,0.168446953,1.715248348,0.000083724,0.004001758,355.935580432
88.000000000,4.070443547,0.165695694,1.831256314,0.000043782,0.003976056,357.852656951
89.000000000,3.817104573,0.168918093,1.291091507,0.000000000,0.003960923,361.144223795
90.000000000,3.888887361,0.167520980,2.971281649,0.000030603,0.003795906,363.970988824
91.000000000,4.147780729,0.170378130,2.413778575,0.000000000,0.004022711,364.617699276
92.000000000,3.906042889,0.168014024,3.817794023,0.000020028,0.004106285,370.380936030
93.000000000,2.981811628,0.166282600,2.731250864,0.000000000,0.003949536,369.759512853
94.000000000,3.956259421,0.169538881,3.096849163,0.000015112,0.004045482,375.316415036
95.000000000,4.359550943,0.165694241,3.382429151,0.000000000,0.004110200,373.027386409
96.000000000,5.140351365,0.168512643,3.282460388,0.000017167,0.004122344,373.378265105
97.000000000,5.030553050,0.169075883,3.576549661,0.000000000,0.003955037,374.859607466
98.000000000,4.663603281,0.168235521,3.388182062,0.000000000,0.003999056,378.217231052
99.000000000,5.676291763,0.169586076,4.302697490,0.000119876,0.004012349,375.053226181
100.000000000,5.524792433,0.170036643,4.498376808,0.000352616,0.004063916,375.799621065
101.000000000,5.371875487,0.169593069,5.222572886,0.000561613,0.004070825,373.631372100
102.000000000,6.228401546,0.170013775,5.947297249,0.000973446,0.004060006,371.507346585
103.000000000,5.882934539,0.169754315,5.052565649,0.001334066,0.003982464,372.808779310
104.000000000,6.550106557,0.172056621,5.976364892,0.001841436,0.004043891,371.288375331
105.000000000,6.703527070,0.169509076,6.545104092,0.002493150,0.004111852,327.010216716
106.000000000,6.729250590,0.169644779,8.859583676,0.003178464,0.004040678,319.419042093
107.000000000,7.700210956,0.169910673,9.354553631,0.003945827,0.004189701,328.203318901
108.000000000,6.560882144,0.168154651,9.203631453,0.004923543,0.004023171,333.338642316
109.000000000,10.162460668,0.170593309,9.079294719,0.000052260,0.004000324,339.767851631
110.000000000,9.924208107,0.170591060,9.496838140,0.000000000,0.004109083,346.394815783
111.000000000,10.410765770,0.169816979,9.474525835,0.000000000,0.004263232,355.620201819
112.000000000,10.726152389,0.172472890,10.542028386,0.000000000,0.004071865,361.838593229
113.000000000,10.465189576,0.172367452,10.345784940,0.000058765,0.004110972,361.696220099
114.000000000,11.171659555,0.172557682,11.602418304,0.000087097,0.004160175,360.580544175
115.000000000,10.441788065,0.170726300,11.905821787,0.000000000,0.004376905,363.503812550
116.000000000,11.115516071,0.172557118,12.648317677,0.000000548,0.004722775,366.605003052
117.000000000,5.011719069,0.173750196,12.886526859,0.000007085,0.005047553,367.554911812
118.000000000,4.203771113,0.171956431,13.125451741,0.000000000,0.005336672,365.152975217
119.000000000,4.877218401,0.172670257,13.882343575,0.000002581,0.005751583,365.760054425
120.000000000,5.491647643,0.175501350,14.788686951,0.000000000,0.006406446,364.354229101
121.000000000,5.807389043,0.176254208,14.788181341,0.000000000,0.006211859,368.019394073
122.000000000,5.104576316,0.177528515,14.250576561,0.000000000,0.006469868,366.047706313
123.000000000,6.028150448,0.180030076,15.012410347,0.000014221,0.006367789,365.243395581
124.000000000,6.200320248,0.178473106,8.533062596,0.000067438,0.006372488,368.344047017
125.000000000,5.818488615,0.180411935,9.992718343,0.000123434,0.006415124,369.287026709
126.000000000,6.373008748,0.182144743,9.922224393,0.000049857,0.006487500,367.456190375
127.000000000,6.558821439,0.184264489,10.088312644,0.000000000,0.006559490,369.538285193
128.000000000,6.805203455,0.184941954,9.188916699,0.000131624,0.006417365,369.162387155
129.000000000,7.384935773,0.187688898,8.352528853,0.000008470,0.006490002,369.480875438
130.000000000,7.692369415,0.188346073,9.261842855,0.000000000,0.006661852,372.602716406
131.000000000,5.043126843,0.185928450,9.733626619,0.000000000,0.006716529,369.094736329
132.000000000,8.524692974,0.189728883,8.809916973,0.000080057,0.006656374,368.735473956
133.000000000,7.787990758,0.194210463,8.695885806,0.000000000,0.006610492,369.172216301
134.000000000,7.931891987,0.192489743,9.128100804,0.000009766,0.006587696,371.897339516
135.000000000,8.184200773,0.193788200,9.182651038,0.000000000,0.006644002,369.715783061
136.000000000,8.415568422,0.195510603,7.509734621,0.000000000,0.006703842,373.860242339
137.000000000,8.544266274,0.196282939,8.447623738,0.000049288,0.008684776,372.416454868
138.000000000,9.239698501,0.196939772,8.580591627,0.000000000,0.008665922,374.958938536
139.000000000,9.291309036,0.201252499,8.349524562,0.000000000,0.008698103,372.736786285
140.000000000,9.558939680,0.202098340,7.587092376,0.000006421,0.008789320,374.128991999
141.000000000,9.513997288,0.200631378,7.530306264,0.000000000,0.008877060,373.009550450
142.000000000,9.644118046,0.203725350,7.802691954,0.000000000,0.009188196,375.532417789
143.000000000,9.934452934,0.203612807,6.750077537,0.000000000,0.009371944,378.253633086
144.000000000,10.794720145,0.205195537,6.881362904,0.000037632,0.009573868,377.760444335
145.000000000,11.482009186,0.203930011,6.963580728,0.000003457,0.009837346,377.856667718
146.000000000,10.544057069,0.206822104,6.317970672,0.000013742,0.010280088,381.499064005
147.000000000,10.453605671,0.207712369,6.845526939,0.000050404,0.010489665,379.878224454
148.000000000,11.483156263,0.207995566,5.437799585,0.000000000,0.010900502,381.133681083
149.000000000,11.534338901,0.223745591,6.002857378,0.000000000,0.011238205,381.810749245
150.000000000,7.689514498,0.226228269,5.551732047,0.003352577,0.011549123,382.997660923
151.000000000,7.509762409,0.226437837,5.417571488,0.006329397,0.011927547,380.978640963
152.000000000,7.776639321,0.231529226,5.721851162,0.008531062,0.012135681,383.312811651
153.000000000,7.650426298,0.233614598,5.744352800,0.010245470,0.012468384,380.485279462
154.000000000,8.299606441,0.240583003,4.530722319,0.011147883,0.012887451,384.119823206
155.000000000,7.715176705,0.249565879,4.689757804,0.011313321,0.013118310,382.066437589
156.000000000,7.757934403,0.255628772,4.884017120,0.011028814,0.013291378,381.252749528
157.000000000,8.380651285,0.268806293,4.219872323,0.009748652,0.013361210,386.320306919
158.000000000,8.337173722,0.272060503,3.804019030,0.007884215,0.013584566,383.595078841
159.000000000,8.639439624,0.278582320,2.466465144,0.005321592,0.013795730,385.137789487
160.000000000,7.575720671,0.285616114,3.999014681,0.002145965,0.013735603,383.268165524
161.000000000,8.070813770,0.221335891,4.097063101,0.000077854,0.013785448,387.166903166
162.000000000,8.218517219,0.224745926,4.421267264,0.000016297,0.013820887,384.300148989
163.000000000,8.215486755,0.223231383,4.798757846,0.000045867,0.013568519,379.543683910
164.000000000,8.043452096,0.225487565,5.966713637,0.000052304,0.013664506,384.419771375
165.000000000,7.926658866,0.229646417,6.143174207,0.000077503,0.013491270,385.104649343
166.000000000,8.867046220,0.229979626,8.082382795,0.000000000,0.013260567,382.628937770
167.000000000,8.620448791,0.231943529,7.214441714,0.000092288,0.013061987,384.849959907
168.000000000,8.111837420,0.239319937,7.827068095,0.000055191,0.012814021,381.721417290
169.000000000,8.221484006,0.247594223,7.377871728,0.000021893,0.012594192,384.880405171
170.000000000,8.816237582,0.253035065,7.537504268,0.000000000,0.012309342,379.509346155
171.000000000,8.965272377,0.256593997,6.578112631,0.000015387,0.012043825,382.259717332
