0.000000000,0.901042181,0.000083148,0.000000000,0.000074464,0.000000000,0.000000000
1.000000000,5.814400857,0.026339552,11.657239891,0.394527732,0.000000000,0.984662318
2.000000000,5.714746653,0.027022217,12.384389005,0.390550875,0.000836836,21.254566355
3.000000000,7.346945822,0.028084547,12.320256681,0.383743820,0.001420614,42.299409593
4.000000000,5.614348040,0.029458042,12.532259544,0.373474911,0.002181139,61.346460778
5.000000000,5.989765953,0.031828853,12.740724912,0.361360776,0.002744700,82.493282751
6.000000000,6.852954450,0.034055408,13.251893264,0.347117168,0.003319735,101.673850656
7.000000000,7.301344039,0.036708480,13.490911219,0.330432093,0.004123541,120.260648168
8.000000000,5.919570845,0.039879563,14.476819453,0.312760852,0.004708454,140.714778007
9.000000000,8.361327940,0.042738007,14.713462686,0.294948857,0.005205477,161.110015372
10.000000000,6.876380701,0.046378818,14.784163316,0.276902397,0.006085022,178.367259304
11.000000000,6.552845536,0.049652490,14.958302390,0.259918529,0.007048079,201.157029990
12.000000000,6.927081844,0.053466139,15.668840794,0.243951242,0.007633195,224.853278034
13.000000000,6.886658893,0.056967801,0.000000000,0.229708871,0.007528161,240.627686022
14.000000000,6.679336735,0.060840862,0.000000000,0.217563553,0.007637252,262.936585692
15.000000000,6.595866621,0.064538139,0.077537256,0.208585040,0.007739340,281.932466726
16.000000000,6.513127830,0.067557368,0.000000000,0.202716954,0.007952885,298.916933851
17.000000000,6.883132370,0.070603129,0.000000000,0.200662222,0.007861101,325.229935703
18.000000000,6.384820479,0.073589868,0.000000000,0.200874683,0.008141131,342.400350243
19.000000000,5.545049522,0.076457555,0.000000000,0.205382393,0.008336438,362.752724745
20.000000000,5.332968009,0.078565475,0.098912817,0.212694088,0.008350183,382.788097446
21.000000000,4.675319399,0.080491066,0.166264560,0.222898640,0.008353911,400.114003200
22.000000000,7.406824051,0.081708524,0.274075773,0.235950535,0.008340616,423.864232119
23.000000000,7.769422239,0.083131491,0.203586673,0.251201658,0.008734662,445.484275531
24.000000000,7.422481527,0.083484255,0.000000000,0.268784846,0.008788215,463.142355651
25.000000000,6.563377153,0.023753518,0.235630995,0.286801961,0.008707269,486.215494122
26.000000000,6.675573113,0.024454172,0.033442042,0.305132727,0.008945581,502.754681994
27.000000000,8.063961526,0.024797271,0.212253228,0.323551828,0.008941509,525.225083708
28.000000000,8.316724685,0.025558058,0.264823368,0.000140584,0.008993981,542.259847760
29.000000000,7.284802924,0.026154327,0.362695853,0.000078859,0.008882411,564.611580524
30.000000000,8.106282363,0.027719703,0.202058015,0.000000000,0.009282165,584.803954474
31.000000000,7.099242215,0.028815548,0.000000000,0.000000000,0.009157991,603.799071445
32.000000000,7.506994552,0.030183906,0.000000000,0.000000000,0.009133908,623.739133730
33.000000000,7.369770947,0.032117053,0.022812844,0.000000000,0.009252879,640.626749033
34.000000000,8.632236825,0.034276793,0.071200252,0.000171031,0.009573998,666.268139802
35.000000000,7.853567026,0.035856919,0.378604875,0.000101786,0.009326361,684.897985915
