0.000000000,0.259038252,0.000383676,1.047070923,0.000027711,0.000000000,1.580622751
1.000000000,0.000000000,0.101418051,5.015283049,0.006989998,0.000000000,28.688081427
2.000000000,0.106365446,0.105892537,6.390655098,0.008747792,0.000000000,32.388234819
3.000000000,0.320650569,0.107117516,5.622368925,0.008408328,0.000020208,31.119739241
4.000000000,0.000000000,0.107984648,4.421687056,0.015627598,0.000009486,31.865963568
5.000000000,0.410706225,0.108898984,6.295859574,0.008714295,0.000004369,33.512149189
6.000000000,0.311663615,0.107407398,7.054642602,0.014537707,0.000005902,33.168970273
7.000000000,0.556454388,0.109736299,5.214455503,0.018446042,0.000000000,37.579965574
8.000000000,0.519760034,0.106295666,7.541775193,0.015773667,0.000026511,38.713238825
9.000000000,1.243968517,0.104262676,5.883668011,0.017078861,0.000145432,40.614993680
10.000000000,1.143572698,0.102192891,7.518986708,0.027985721,0.000257425,45.002910196
11.000000000,0.571428423,0.099324942,7.968618964,0.029759534,0.000391006,45.582253704
12.000000000,2.506876877,0.093915935,8.309960887,0.025542427,0.000558280,49.807918155
13.000000000,1.728804073,0.089827049,10.928204380,0.093802228,0.000688577,50.467202336
14.000000000,0.799157145,0.086283580,11.892302273,0.096077835,0.000924652,54.403609386
15.000000000,0.730034838,0.082757563,8.645827734,0.096157999,0.001105683,53.657871332
16.000000000,2.992483518,0.058085663,12.088036229,0.096858602,0.001348228,58.037399637
17.000000000,2.070036869,0.065969344,12.082591057,0.100666666,0.001563312,60.056361176
18.000000000,2.097913664,0.148095152,10.700485635,0.102036926,0.001831566,64.563664306
19.000000000,2.478999174,0.154176005,11.155494958,0.093511971,0.002080291,63.813759234
20.000000000,2.317786338,0.156195956,10.971749952,0.102270460,0.002392904,66.918340651
21.000000000,1.277329425,0.160474933,11.594964635,0.096017400,0.002602859,67.628165040
22.000000000,2.134333242,0.163216390,11.348516573,0.092756612,0.002818704,68.722509379
23.000000000,2.853341813,0.167791733,11.033070476,0.094650554,0.003056483,70.640059242
24.000000000,3.743481178,0.169968187,11.135541935,0.090000950,0.003252180,71.222062398
25.000000000,2.113924523,0.173188902,11.047627396,0.090502937,0.003399472,69.185113890
26.000000000,3.081251309,0.178021270,9.247306518,0.084880393,0.003611258,30.548408918
27.000000000,2.586313084,0.179365532,7.286509246,0.083711314,0.003775045,32.847186694
28.000000000,3.530952795,0.177859758,8.746659223,0.081577084,0.003873924,34.039951849
29.000000000,1.376706898,0.178536551,9.040325174,0.075696023,0.003931214,36.056525740
30.000000000,3.550271795,0.147981352,7.959200115,0.076568790,0.004011670,37.049311232
31.000000000,3.453923768,0.150044330,7.200666465,0.075938576,0.004020271,37.295074578
32.000000000,3.366864596,0.147914766,8.480782881,0.066818729,0.004000554,34.343891651
33.000000000,3.498710902,0.150677414,7.856280770,0.067215448,0.003984946,36.385964966
34.000000000,2.598257946,0.149268526,8.670894703,2.477832943,0.003928875,37.768945207
35.000000000,3.868405045,0.148966775,11.450327177,2.627031981,0.003850357,33.136417616
36.000000000,3.391291207,0.147556437,9.233576342,2.686379894,0.000016268,33.052078521
37.000000000,3.835317944,0.151642672,9.677128904,2.684801172,0.000037709,31.669777780
38.000000000,2.922397629,0.150279388,8.352315116,2.689963406,0.000026640,26.607917608
39.000000000,4.378777974,0.151175266,7.589567237,2.692555773,0.000021424,26.596521002
40.000000000,3.324178940,0.149947076,8.694295868,2.697351111,0.000098912,21.737681214
41.000000000,3.940758522,0.151603771,8.477070552,2.700786923,0.000209300,20.692172769
42.000000000,3.725646493,0.149449091,8.965021499,2.715413416,0.000250385,20.059037893
43.000000000,3.037944232,0.151431723,8.071768144,2.729581985,0.000315060,11.900640048
44.000000000,3.618124301,0.152458764,59.633790517,2.739438319,0.000446927,17.020273476
45.000000000,3.794408240,0.151593976,62.684100098,2.748859123,0.000522364,7.828026131
46.000000000,4.234442934,0.150712163,62.507016112,2.765716387,0.000602245,8.181143440
47.000000000,4.512656673,0.151746745,63.472893835,2.778198172,0.000677624,5.782845132
48.000000000,4.019449444,0.153425094,63.753327488,2.688550145,0.000022821,2.243635931
49.000000000,3.760809210,0.153038317,61.900177869,2.720115065,0.000000000,1.360581032
50.000000000,4.319411594,0.151923679,62.900220736,2.718234353,0.000110799,21.096573398
51.000000000,3.152349489,0.151708755,62.233096168,2.725321632,0.000173245,19.166993359
52.000000000,3.346662822,0.153196361,67.019531854,2.731362297,0.000273184,16.775768016
53.000000000,4.720681916,0.153162227,63.744135466,2.733607778,0.000317764,20.751465078
54.000000000,4.609874957,0.152502129,64.594987948,2.735971942,0.000287876,22.097729046
55.000000000,4.096861132,0.152190018,63.292260071,2.748867636,0.000330167,19.762360586
56.000000000,4.283454705,0.152372076,62.446785563,2.759013769,0.000335716,23.017567631
57.000000000,3.924209415,0.151727999,65.658993560,2.769760356,0.000280647,23.026339066
58.000000000,4.621352009,0.152762998,63.826169827,2.782375942,0.000227968,21.806398785
59.000000000,3.712497972,0.151522811,65.947618886,2.782348123,0.000080141,25.391086989
60.000000000,4.354698837,0.154738723,66.564584101,2.800214196,0.000013217,23.392294691
61.000000000,4.330405165,0.154154843,66.679372706,2.811770738,0.000011910,24.632958112
62.000000000,3.415632007,0.155343426,67.128208228,2.824594561,0.000006082,27.017726721
63.000000000,4.324731971,0.152124140,64.563313405,2.835425096,0.000035340,25.115586451
64.000000000,4.850026003,0.155351774,65.649895737,2.845168886,0.000002052,25.826704275
65.000000000,4.125033523,0.155330865,65.614982186,2.717405300,0.000000000,28.881376354
66.000000000,3.705588219,0.155040309,67.701171703,2.724221832,0.000000000,27.935488852
67.000000000,5.155165822,0.154165891,67.695721339,2.720351709,0.000000000,29.996387046
68.000000000,5.268486059,0.155278155,68.096534689,2.723151922,0.000121314,30.324827796
69.000000000,4.781278638,0.154576759,68.663252565,2.727829103,0.000220774,31.306360895
70.000000000,5.707863094,0.154808511,69.217849689,2.737298850,0.000317452,30.863696896
71.000000000,4.701836021,0.156120825,68.150692713,2.744696225,0.000448604,31.757624300
72.000000000,5.321084704,0.153961410,69.806682167,2.749090624,0.000568362,34.347477145
73.000000000,5.421384812,0.155652361,70.043482599,2.750399849,0.000653593,33.629453213
74.000000000,5.607252325,0.155170905,69.963064394,2.750888605,0.000799546,35.055169150
75.000000000,6.168610434,0.156920434,69.673970862,2.751933673,0.000921359,35.685109195
76.000000000,6.246495888,0.156708491,69.112264669,2.748463505,0.000000000,33.881205624
77.000000000,6.798606970,0.157411064,69.561169328,2.743406354,0.000043428,36.487851361
78.000000000,7.364024582,0.157442391,68.290227050,2.742386747,0.000000000,42.368563874
79.000000000,8.372602026,0.157713892,70.305477137,2.743672175,0.000000000,41.463310190
80.000000000,8.987141131,0.161126468,69.571483135,2.733819106,0.000077403,41.328885527
81.000000000,8.895093110,0.161019250,69.901165174,2.726670170,0.000000000,46.537273362
82.000000000,9.196066453,0.161440228,69.930190074,2.719075144,0.000041791,51.666705706
83.000000000,10.252445717,0.162954428,70.542884440,2.715915899,0.000000000,55.095353941
84.000000000,11.642948974,0.165883943,70.611923566,2.501296521,0.000000893,59.373654621
