0.000000000,0.197007207,0.000957522,0.070318587,0.000000000,0.000028337,2.513165173
1.000000000,0.000000000,0.070945583,8.143832175,0.000000000,0.005327865,0.780348834
2.000000000,0.000000000,0.072746498,8.044621225,0.006831632,0.005519584,0.000000000
3.000000000,0.012387613,0.076685129,7.868870332,0.011420009,0.005792432,0.463431126
4.000000000,0.056665085,0.076892980,7.615612884,0.015215080,0.005763269,0.000000000
5.000000000,0.000000000,0.079972754,7.469065579,0.021647164,0.006104948,4.073971531
6.000000000,0.039308750,0.081061013,7.378977150,0.026747987,0.006488580,4.243324405
7.000000000,0.000000000,0.083057672,6.948334409,0.033224258,0.006845871,2.877327748
8.000000000,0.000000000,0.085891082,6.583466085,0.037530001,0.007334693,4.536390843
9.000000000,0.008027889,0.088286995,6.271163750,0.043599249,0.007744063,7.507311563
10.000000000,0.000000000,0.091891865,2.003577711,0.053661046,0.008252824,6.958233687
11.000000000,0.000000000,0.092975857,1.895219175,0.054675147,0.008582682,7.009455522
12.000000000,0.000000000,0.094402547,2.062513477,0.064913058,0.008498906,7.438189602
13.000000000,0.144350960,0.094819820,2.162168692,0.076733800,0.008933219,8.656810596
14.000000000,0.000000000,0.099780527,2.172488666,0.088128047,0.009262522,9.424432874
15.000000000,0.191749217,0.097734688,2.488017430,0.099728841,0.009430527,11.097132758
16.000000000,0.000000000,0.099049904,2.408999690,0.112634102,0.009631308,12.433148403
17.000000000,0.000000000,0.098477493,2.647121798,0.125199601,0.009499097,9.794061096
18.000000000,0.006202675,0.097195855,2.664657889,0.136510718,0.009458856,12.350488370
19.000000000,0.000000000,0.101125775,2.979163407,0.144322450,0.009308699,14.101093315
20.000000000,0.000000000,0.096706568,3.130224243,0.152893655,0.009183965,13.804093484
21.000000000,0.084052475,0.098055236,3.337987475,0.158363961,0.008736309,15.752052106
22.000000000,0.262771118,0.095117707,3.417773675,0.164277195,0.008487886,12.754846757
23.000000000,0.065906388,0.093333384,3.398981490,0.165199933,0.008568236,19.539098025
24.000000000,0.000000000,0.091840982,3.468796363,0.165609792,0.008791586,17.866389368
25.000000000,0.069354549,0.088724392,3.527849817,0.165550227,0.009090325,15.272041258
26.000000000,0.000000000,0.086305065,3.548078651,0.160507632,0.009218461,19.226178899
27.000000000,0.049555214,0.079365320,3.593020524,0.152959674,0.009191556,18.008484577
28.000000000,0.000000000,0.080034597,3.543532239,0.147762404,0.009353186,21.457590709
29.000000000,0.000000000,0.074808080,3.704905739,0.139875004,0.009463561,21.138425745
30.000000000,0.000000000,0.071852524,3.625983993,0.130112623,0.009500289,20.069787476
31.000000000,0.000000000,0.079011312,3.648527635,0.119634035,0.009292780,20.578529178
32.000000000,0.000000000,0.081947784,3.575098466,0.110431039,0.009230350,23.386620558
33.000000000,0.015903812,0.083693804,3.592047065,0.099102142,0.008958198,25.217370057
34.000000000,0.000000000,0.086340813,3.340803092,0.088370040,0.008609130,23.340697769
35.000000000,0.057357529,0.091033572,3.274357814,0.136904869,0.008254804,23.721359209
36.000000000,0.000000000,0.095006935,3.185135558,0.142075310,0.007786405,24.881883300
37.000000000,0.056949809,0.099426112,3.087306378,0.054260520,0.007265812,26.590686807
38.000000000,0.000000000,0.104714779,3.160875900,0.064827912,0.006756803,26.451782061
39.000000000,0.000000000,0.106750054,2.953977827,0.074434409,0.006199992,27.860956931
40.000000000,0.083176157,0.111226952,2.582472605,0.081435539,0.005729960,28.119755992
41.000000000,0.000000000,0.117944388,3.008132730,0.088252253,0.005181364,28.664885265
42.000000000,0.000000000,0.117949754,3.029173143,0.096265201,0.004788282,34.179470515
43.000000000,0.000000000,0.122123221,3.162025821,0.101990930,0.004182549,38.399312022
44.000000000,0.067759327,0.124425795,3.012684983,0.106884969,0.003620567,38.068798791
45.000000000,0.208524955,0.120935841,3.044316131,0.110853863,0.001145218,41.970939066
46.000000000,0.000000000,0.121813932,3.245329966,0.113753281,0.001062354,45.394469167
47.000000000,0.000000000,0.024949102,3.073206281,0.115054505,0.001294317,47.993449203
48.000000000,0.018224534,0.027974904,3.081916207,0.117274710,0.001349760,53.881428329
49.000000000,0.076392622,0.026807677,3.200760944,0.117176113,0.001804778,53.935285596
50.000000000,0.000000000,0.026713254,3.284932425,0.114366258,0.001790768,62.052166576
51.000000000,0.000000000,0.026555279,3.330085577,0.113955153,0.001912604,62.933070171
52.000000000,0.258665528,0.030144743,3.390139121,0.112706113,0.002177726,69.457388968
53.000000000,0.060131210,0.029411066,3.384223315,0.108564682,0.002491452,69.436606171
54.000000000,0.004852148,0.031194388,3.548460944,0.108691282,0.002826896,71.139151737
55.000000000,0.101270263,0.032560031,3.508737869,0.102104599,0.002878552,76.089162365
56.000000000,0.000000000,0.034800827,3.691891828,0.097112731,0.002989209,78.222828982
57.000000000,0.048987352,0.036948377,3.712296451,0.093812996,0.003031680,79.483222682
58.000000000,0.180505687,0.039166727,3.697144499,0.089636668,0.002951840,80.489093936
59.000000000,0.000000000,0.040771344,3.947389234,0.085340159,0.003055738,84.056734319
60.000000000,0.000000000,0.042874814,3.850434482,0.082607613,0.003107126,86.046249586
61.000000000,0.000000000,0.045323796,3.991072219,0.078588669,0.003077461,85.955717644
62.000000000,0.057975921,0.045714658,4.297205453,0.075974458,0.003108492,87.663861455
63.000000000,0.000000000,0.049800964,4.241478132,0.072897483,0.003205954,85.900564160
64.000000000,0.000000000,0.051476096,4.551388446,0.070120970,0.003202040,86.364692346
65.000000000,0.000000000,0.054704889,4.819767518,0.069995029,0.003279379,84.849691839
66.000000000,0.021225197,0.057068989,4.818609259,0.069200618,0.003236985,84.698570153
67.000000000,0.000000000,0.057447155,5.095218539,0.070123768,0.003157247,84.452821573
68.000000000,0.000000000,0.060384727,5.125695181,0.067336022,0.003313608,81.140143064
69.000000000,0.011517725,0.061937101,0.000000000,0.065565212,0.003236615,80.574533360
70.000000000,0.000000000,0.062717085,0.014911475,0.064651135,0.003362453,79.504404150
71.000000000,0.059193135,0.065838256,0.084691583,0.067182937,0.003321052,26.904296251
72.000000000,0.000000000,0.063248711,0.062780656,0.067407268,0.003493651,23.677818619
73.000000000,0.000000000,0.067279717,0.072252465,0.069044097,0.003390524,25.142203156
74.000000000,0.000000000,0.068710318,0.189692907,0.070012196,0.003362440,23.989431408
75.000000000,0.000000000,0.066392482,0.052653801,0.070789739,0.003435976,24.794654284
76.000000000,0.000000000,0.068705824,0.165913097,0.071284914,0.003507236,26.915943769
77.000000000,0.000000000,0.067188326,0.067320469,0.073174956,0.005048371,26.871979863
78.000000000,0.154227997,0.067277216,0.024875476,0.072170350,0.005014004,27.922460050
79.000000000,0.000000000,0.069225107,0.000000000,0.072400781,0.005075634,29.631135300
80.000000000,0.085747807,0.028200657,0.000000000,0.075373496,0.005099672,29.366859254
81.000000000,0.089225462,0.029714520,0.162112401,0.073292176,0.005228280,31.891643518
82.000000000,0.175958483,0.030401539,0.086932762,0.076575137,0.005321273,33.370859733
83.000000000,0.111543147,0.027548998,0.189172648,0.077131167,0.005591011,34.055177119
84.000000000,0.000000000,0.027691139,0.119455148,0.089159634,0.005515705,36.128386864
85.000000000,0.000000000,0.028237143,0.211706833,0.091953858,0.005632050,38.003032684
86.000000000,0.000000000,0.028557819,0.000000000,0.096676620,0.005883316,38.832093342
