0.000000000,0.000000000,0.000472304,0.000000000,0.000089138,0.000000000,0.822614804
1.000000000,9.293205721,0.000000000,6.745913204,0.003332989,0.001230655,0.000000000
2.000000000,8.209109775,0.023269472,7.358036148,0.003198140,0.001295556,16.068312822
3.000000000,8.916223264,0.048326150,5.194097269,0.004694581,0.001278173,28.483198416
4.000000000,8.514249654,0.075293084,5.330179388,0.005240798,0.001414578,41.684375353
5.000000000,7.978897139,0.099389344,7.553136267,0.006130998,0.001511124,59.688492862
6.000000000,9.546405371,0.124360512,6.678536358,0.007754192,0.001792127,72.267034326
7.000000000,8.651385958,0.145655251,7.567611326,0.008935661,0.002035849,99.229808620
8.000000000,8.989812435,0.172786849,6.634464834,0.010784882,0.002327052,118.828358110
9.000000000,9.168441046,0.200319225,6.817440870,0.012143520,0.002402692,119.199410963
10.000000000,9.600366550,0.224113087,4.831554497,0.013783665,0.002669584,123.853250208
11.000000000,9.261578097,0.248659228,5.818934332,0.015497045,0.002879902,124.392478215
12.000000000,9.241124194,0.274463222,6.018702850,0.016708591,0.002976970,124.726407025
13.000000000,10.122805911,0.300336663,6.058760496,0.017963879,0.001657245,126.647144845
14.000000000,10.353359413,0.323178142,6.798067714,0.019032837,0.001797397,131.919734490
15.000000000,10.069453105,0.348532172,5.375872991,0.020115015,0.001791846,129.819882959
16.000000000,10.873528008,0.371020237,6.945972511,0.020652447,0.001651513,133.829252250
17.000000000,10.357564788,0.396973945,6.193273561,0.021301565,0.001760129,133.364644533
18.000000000,11.207275811,0.421845729,42.123049527,0.021675531,0.001711977,135.147468634
19.000000000,9.380842160,0.443360834,45.606509090,0.002449929,0.001784682,132.587379569
20.000000000,11.495396761,0.471761138,46.464226141,0.002616887,0.001733518,134.514655532
21.000000000,9.863122404,0.493913220,46.613385578,0.004035267,0.001722487,132.357393072
22.000000000,11.003333602,0.524633553,47.824192388,0.005225333,0.001744908,131.622392576
23.000000000,10.464436674,0.545735425,47.231454479,0.006544308,0.001594416,128.410654836
24.000000000,11.409270658,0.567177606,46.878115858,0.008084875,0.001855671,125.559817393
