0.000000000,0.015669482,0.001465386,0.000000000,0.000000000,0.000002607,0.257452032
1.000000000,0.751946387,0.088051438,5.193910061,0.001136872,0.008909122,84.770547154
2.000000000,2.134982010,0.088749732,5.275866162,0.004794439,0.008968778,81.713455439
3.000000000,0.653663595,0.089452656,5.330429734,0.004050332,0.008920944,83.533527434
4.000000000,0.357548054,0.088341991,5.845536225,0.005026523,0.008881935,90.164418143
5.000000000,0.000000000,0.089787123,5.777803350,0.007592333,0.008705698,88.895460939
6.000000000,2.230164197,0.088738623,5.942965548,0.007115883,0.008545615,91.442874392
7.000000000,1.066186121,0.088858146,6.295210430,0.007346619,0.008310114,98.696072187
8.000000000,1.523141524,0.088050101,6.217919388,0.010585234,0.008000070,99.455355877
9.000000000,1.259111109,0.084853710,6.942685546,0.011964079,0.007669998,102.991809847
10.000000000,2.658701899,0.083619697,6.994342516,0.013699729,0.007332219,104.920021257
11.000000000,1.953016459,0.053685643,7.417228088,0.015755560,0.000000000,108.216694115
12.000000000,2.196204950,0.055819666,7.433081549,0.017336652,0.000000000,109.444958841
13.000000000,2.737614114,0.054187408,7.925351336,0.019662376,0.000000000,112.034827474
14.000000000,1.918506787,0.054137908,8.344037568,0.021193243,0.000051677,117.309495368
15.000000000,1.531089609,0.053488831,8.634946419,0.020099193,0.000172796,118.431241972
16.000000000,2.075541510,0.054297960,8.932733071,0.022101474,0.000360462,119.050295719
17.000000000,2.406752083,0.054465300,9.174804719,0.025111409,0.000640177,122.459704818
18.000000000,1.534385644,0.056463750,9.492508082,0.027831783,0.001007185,120.858585584
19.000000000,2.041856585,0.053876092,9.628770899,0.027872513,0.001421674,122.299734453
20.000000000,2.600266622,0.052821113,9.829500936,0.030169525,0.001918855,120.333505267
21.000000000,2.253679904,0.052691356,10.406616757,0.029365849,0.002472907,123.254452455
22.000000000,1.942493379,0.053700151,10.481516272,0.033492387,0.003109549,120.394733875
23.000000000,2.140642568,0.051944674,10.399640686,0.035451986,0.000004303,119.402543697
24.000000000,1.552229369,0.050000506,10.981227607,0.034574013,0.000010381,114.966196183
25.000000000,1.341605915,0.051429993,11.018741040,0.036233251,0.000013081,114.876138319
26.000000000,1.562048586,0.052244886,10.728437792,0.038527809,0.000000000,111.887287475
27.000000000,2.248635828,0.050355974,11.197915771,0.041800572,0.000013153,110.754393329
28.000000000,1.436845445,0.047683237,10.822729116,0.043004702,0.000022087,106.307617275
29.000000000,1.608926063,0.047975232,11.137770783,0.044617660,0.000000000,103.246033877
30.000000000,1.617154549,0.047880389,10.765835131,0.046080483,0.000019178,98.613284441
31.000000000,1.669634239,0.047460694,10.899449217,0.046350941,0.000004375,97.741785118
32.000000000,1.689036283,0.047768741,10.837872843,0.047330393,0.000000000,96.031546972
33.000000000,0.774177513,0.046818372,10.714901653,0.051650193,0.000000099,90.037045618
34.000000000,1.120195789,0.046295157,10.542631699,0.051188741,0.000342390,85.429643262
35.000000000,2.343593878,0.047674519,10.212683898,0.052286425,0.000761061,79.946502955
36.000000000,0.990268738,0.046245434,10.062375816,0.055641856,0.001305236,80.647365955
37.000000000,2.174432809,0.046107457,9.904354467,0.060551918,0.001844262,78.612522946
38.000000000,0.945308302,0.046676177,9.677131810,0.061724317,0.002432160,71.637709495
39.000000000,0.599697357,0.048504804,9.463027965,0.061746210,0.003097818,70.850777881
40.000000000,1.194553929,0.047936176,9.050091237,0.061015146,0.003658461,71.436863075
41.000000000,0.738856190,0.047414688,8.734629601,0.064962610,0.004249828,66.725067135
42.000000000,1.305346826,0.048441179,8.868596902,0.066927548,0.004786318,72.068251602
43.000000000,0.321883764,0.049758634,8.487061394,0.070626001,0.005246677,73.380073716
44.000000000,1.172811084,0.047499988,8.008027213,0.071735509,0.005618120,74.580466990
45.000000000,0.828502417,0.049588344,7.845851256,0.075191379,0.005941478,78.597825499
46.000000000,0.880145154,0.047323084,7.880480461,0.077245720,0.006142297,80.540484804
47.000000000,1.429975590,0.050184234,0.000000000,0.081790899,0.006230261,79.831328445
48.000000000,1.254177121,0.050408237,0.000000000,0.083794407,0.006175141,82.612428974
49.000000000,0.719536849,0.049231180,0.074926624,0.085736029,0.006047453,87.137013053
50.000000000,0.835195755,0.049103073,0.000000000,0.088590703,0.005782638,90.460660846
51.000000000,1.570097284,0.050973560,0.238271939,0.088842003,0.005470049,92.753689148
52.000000000,2.027338803,0.050837797,0.306183779,0.093330304,0.004998124,95.878936118
53.000000000,1.411767371,0.050071751,0.283412471,0.093593021,0.004186266,98.416635254
54.000000000,2.134447013,0.049956210,0.276664536,0.209785237,0.004238941,102.919894586
55.000000000,2.134427551,0.050263535,0.198336659,0.227293384,0.004274065,103.878391068
56.000000000,1.222328961,0.049653753,0.654430446,0.061044685,0.000000000,107.043659057
57.000000000,0.994265168,0.025903714,0.809361089,0.059781778,0.000000000,109.947449639
58.000000000,1.770049336,0.025623023,0.438399037,0.062864670,0.000200877,106.156937824
59.000000000,2.031231458,0.027244388,0.948151323,0.061983757,0.000540260,108.963841973
60.000000000,0.987335671,0.028907097,0.979244723,0.062656391,0.001028236,106.249695554
