0.000000000,0.791238851,0.000699853,0.069784307,0.001402017,0.000000000,2.763880329
1.000000000,8.930178641,0.137692349,0.174461495,0.116706284,0.001953135,56.164109433
2.000000000,9.853260968,0.143425401,2.829934492,0.122039441,0.002026138,57.410841362
3.000000000,10.541396616,0.151211823,3.321208545,0.123269045,0.002338081,58.269788246
4.000000000,10.374756360,0.159978247,0.508114087,0.128207760,0.002693337,58.096789439
5.000000000,10.861547493,0.171541131,2.284523219,0.130522214,0.003102200,60.395981253
6.000000000,11.142289788,0.184562958,2.240166503,0.134271362,0.003338260,61.737664189
7.000000000,11.920583701,0.198430612,0.492819882,0.134654712,0.003944980,63.117071174
8.000000000,12.200115319,0.212580892,0.000000000,0.134322794,0.004295526,64.530779735
9.000000000,12.849014872,0.225162750,2.259491378,0.132676784,0.005000842,63.789271852
10.000000000,11.458585623,0.239978880,1.741728536,0.132789371,0.005657704,64.972120030
11.000000000,11.359002541,0.253523157,3.795886540,0.128508397,0.006114610,65.483047507
12.000000000,11.650240424,0.265502258,2.588839514,0.124991696,0.006698549,64.359193063
13.000000000,11.609127265,0.274491815,2.218591633,0.121815193,0.007336922,63.129644047
14.000000000,10.999127786,0.284271288,2.177276638,0.113662920,0.007947714,65.273993224
15.000000000,11.736336276,0.288625512,1.581454356,0.111969570,0.008421380,62.468180892
16.000000000,12.222837310,0.293543248,3.985023739,0.133009805,0.009066595,60.464037236
17.000000000,11.753550939,0.298023584,1.597741003,0.132471220,0.009245950,60.193441103
18.000000000,12.217724401,0.297904157,3.267090298,0.133677319,0.001762476,55.327414613
19.000000000,11.891255431,0.296100293,4.080984305,0.133091800,0.002113795,56.043177715
20.000000000,11.526994990,0.291729770,3.034370215,0.131550509,0.002251108,52.904109605
21.000000000,12.470410369,0.287540702,3.022491806,0.129814639,0.002522421,49.359329244
22.000000000,11.500297370,0.078037825,3.452381943,0.127028048,0.002875974,43.877251623
23.000000000,12.437345579,0.087066187,3.343411037,0.125975929,0.003309014,42.308560988
24.000000000,11.688362109,0.086298128,3.003011593,0.126782354,0.003540794,35.794073360
25.000000000,11.585416603,0.091050993,4.012641146,0.122202757,0.003807257,34.849256910
26.000000000,10.973800931,0.096114881,2.466165947,0.120742443,0.004065328,32.063965392
27.000000000,11.014436477,0.100082112,3.544885669,0.117828813,0.004280631,27.824966117
28.000000000,10.603107892,0.104964902,4.619126540,0.115266837,0.004474216,29.007270209
29.000000000,10.703304522,0.111232059,1.276953104,0.114229076,0.004615645,23.228443819
30.000000000,11.458269328,0.116759145,1.960109755,0.112227777,0.004796578,19.793866150
31.000000000,10.806203093,0.121463196,2.960997612,0.112754529,0.004920722,22.854136606
32.000000000,10.459572401,0.131932249,2.816109308,0.112871805,0.005116099,21.701236950
33.000000000,10.299118571,0.146391859,2.016037474,0.114883507,0.005111283,23.900078656
34.000000000,11.459527541,0.146170888,2.570556255,0.111898875,0.005073952,22.396738293
