0.000000000,0.794728154,0.000000000,0.000000000,0.000000000,0.000071723,0.000000000
1.000000000,0.807667806,0.258541355,1.300917615,0.180574609,0.001942649,125.318820160
2.000000000,0.000000000,0.262993006,2.734041908,0.181400042,0.002248072,124.361232974
3.000000000,0.420885325,0.271538375,1.809745264,0.178730909,0.001934500,127.091156392
4.000000000,0.000000000,0.280165875,1.484265916,0.179124646,0.001856156,128.306772138
5.000000000,0.002647753,0.289923656,2.278496467,0.177687166,0.002056214,129.854594971
6.000000000,0.000000000,0.300590427,1.615632646,0.173531172,0.002196439,129.925972388
7.000000000,1.095768991,0.315239620,2.240242526,0.168253998,0.001751552,136.394326095
8.000000000,1.013062054,0.328302309,2.028586299,0.164417869,0.002166934,134.328772552
9.000000000,1.059907203,0.339382872,1.830408160,0.157697136,0.001910210,137.906054940
10.000000000,0.000000000,0.353243657,1.904242228,0.153623742,0.001945793,135.912458782
11.000000000,1.115964828,0.367351214,1.774126836,0.146486531,0.001787628,142.751799484
12.000000000,0.119384397,0.375438734,1.311501020,0.142332428,0.001864807,137.779123469
13.000000000,0.902826335,0.388649794,1.843627107,0.136412956,0.001940312,139.165369667
14.000000000,0.213822187,0.400220762,3.052168530,0.130805866,0.001774727,139.039664580
15.000000000,0.038218315,0.411211149,1.226266337,0.125771629,0.001889517,138.885329860
16.000000000,0.000000000,0.418402732,3.720607999,0.121505920,0.001720545,140.201358592
17.000000000,0.583717571,0.424373535,2.534817467,0.121561328,0.001753469,143.266037236
18.000000000,0.231776467,0.430075431,2.890552879,0.117893399,0.001752690,141.944190717
19.000000000,1.150647675,0.430628753,3.172023696,0.116840573,0.001728469,142.099367294
20.000000000,1.189089985,0.433953277,2.621491509,0.118132396,0.001744334,141.500031206
21.000000000,1.292161514,0.433976546,2.547681632,0.118200892,0.001799693,142.952739215
22.000000000,0.646178097,0.434359015,3.361040177,0.119057912,0.001925654,137.403093409
23.000000000,0.038323429,0.433946967,2.572771249,0.123788624,0.002175628,137.089090960
24.000000000,1.129978768,0.430621216,4.191437236,0.127831633,0.002130883,136.875723050
25.000000000,0.789659691,0.426505838,3.452128172,0.133586434,0.001930586,130.693667974
26.000000000,0.192433816,0.420807824,2.836986987,0.141196650,0.002001025,129.892975307
27.000000000,0.989433000,0.416802927,4.377093982,0.147412005,0.002140933,128.223916881
28.000000000,0.901625250,0.411711819,2.537038132,0.154097186,0.002168756,124.327682127
29.000000000,0.229797453,0.405505726,4.039213044,0.159482652,0.002257656,119.107985454
30.000000000,0.722810055,0.400157695,3.062312125,0.169690151,0.002254210,119.084985843
31.000000000,0.604530137,0.391436372,3.841116836,0.176777050,0.002144426,111.806476686
32.000000000,0.886198208,0.389377934,3.938164956,0.185194704,0.002225066,109.095135052
33.000000000,0.603663977,0.383697539,4.804545272,0.189337643,0.002321680,107.759302891
34.000000000,1.357196628,0.379250180,5.954371583,0.197739168,0.002153569,106.724527616
35.000000000,0.644465095,0.375111328,6.084293090,0.199485402,0.002349469,103.430295458
36.000000000,0.613717365,0.374831874,6.257733504,0.205891298,0.002339635,100.504190640
37.000000000,1.234784783,0.370782613,6.250113183,0.211462871,0.002177246,98.133202194
38.000000000,1.419740222,0.069659689,6.243037489,0.211461549,0.001555292,95.017258807
39.000000000,0.581615082,0.072448656,7.188762579,0.214703371,0.001569035,95.581349458
40.000000000,0.339851825,0.088234719,5.371773628,0.059654405,0.001666580,95.273785201
41.000000000,0.604495730,0.087840829,6.106806000,0.060198547,0.001611655,94.397379727
42.000000000,0.286048298,0.087271436,6.157689490,0.061567168,0.001674620,134.395066700
