0.000000000,0.064057788,0.000751733,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,1.386508302,0.142650736,6.978484177,0.028413889,0.004394142,89.154211338
2.000000000,1.515699188,0.149398332,5.915949451,0.029141220,0.004446219,92.675777757
3.000000000,1.865802989,0.159504440,6.041404396,0.031850391,0.004483468,97.025963650
4.000000000,1.632511136,0.170784384,6.318003837,0.033612026,0.004561422,101.627906581
5.000000000,1.402784440,0.185676909,7.479005392,0.037624029,0.004667332,106.845011957
6.000000000,1.879333856,0.204022239,8.168096743,0.043176910,0.004764509,108.345609623
7.000000000,1.704317729,0.222989877,8.224995132,0.047307835,0.004881037,111.148915797
8.000000000,1.711568626,0.242535547,7.443762967,0.051626042,0.005039535,113.049827664
9.000000000,1.834845267,0.264500902,9.255319249,0.057379132,0.005179408,114.398212806
10.000000000,2.395335989,0.283908717,1.291082892,0.063627433,0.005311135,113.329231447
11.000000000,2.321270916,0.302634847,0.483129464,0.067298257,0.005475056,114.082921008
12.000000000,2.242505990,0.322678248,1.179969149,0.074780224,0.005578331,110.917249498
13.000000000,2.527947665,0.337064821,0.984733506,0.081652543,0.005704853,108.482662835
14.000000000,2.723580900,0.350095064,0.567579669,0.084596779,0.005806857,105.683383388
15.000000000,2.880337394,0.359635875,0.975683922,0.091867235,0.005894019,101.070601746
16.000000000,3.112286269,0.367111717,0.976774996,0.098051102,0.004718799,97.989156181
17.000000000,2.954697674,0.370370154,1.297480352,0.102621936,0.004840567,93.383618381
18.000000000,3.108860623,0.369584885,0.881384678,0.103761212,0.004968068,88.506230782
19.000000000,2.805216607,0.362911740,1.052572411,0.109649915,0.005123555,83.746480837
20.000000000,3.083640982,0.354597609,1.732155827,0.110213862,0.005248871,79.669480140
21.000000000,3.216836328,0.344067317,2.002845902,0.113588755,0.005418265,75.491278697
22.000000000,3.217914174,0.328864621,0.901902517,0.004781920,0.005576716,70.330031405
23.000000000,3.219487252,0.313873792,1.499460494,0.004349706,0.005699049,66.963120396
24.000000000,3.488834158,0.294189757,0.471703196,0.003974270,0.005844485,63.941461913
25.000000000,3.385862531,0.273058408,0.578608048,0.003729896,0.005975492,61.388389700
26.000000000,3.375429063,0.253716847,0.766789287,0.005917290,0.006107156,57.081546248
27.000000000,3.258821877,0.229988538,1.850122488,0.006439994,0.006222554,58.516052578
28.000000000,2.923985933,0.211243586,1.456707356,0.006529064,0.006291708,57.680443372
29.000000000,2.843646780,0.190512635,1.191023290,0.007362895,0.006368850,56.784741986
30.000000000,2.866087254,0.172163748,2.211744248,0.007132866,0.006399942,54.609236444
31.000000000,2.597052789,0.156720502,1.030676972,0.008151714,0.006410517,56.682666009
32.000000000,2.685610146,0.158411065,1.313437406,0.011368149,0.006406854,57.444285099
33.000000000,2.565063828,0.165243736,0.827231748,0.011839468,0.006361252,57.628546441
34.000000000,2.093161089,0.168956310,1.089505788,0.011892204,0.006295575,61.114473515
35.000000000,1.965153562,0.176011063,0.913850529,0.011149779,0.006217057,62.318533629
36.000000000,2.060670334,0.182673253,1.185497902,0.010930421,0.006045824,63.394462494
37.000000000,2.137584186,0.187047882,1.838777313,0.013595712,0.005925123,65.830505492
38.000000000,1.509776629,0.194597956,1.168314800,0.014601242,0.005744191,66.510398167
39.000000000,1.952917990,0.201978939,1.049561019,0.015137085,0.005572017,41.175272698
40.000000000,1.296675539,0.207723857,1.295382081,0.020079571,0.005375352,43.660553777
41.000000000,1.058850452,0.215705439,1.403206518,0.016454990,0.005175798,43.422749840
42.000000000,1.187896572,0.221123701,1.794680758,0.017770492,0.004944321,46.302713822
43.000000000,1.043082825,0.228547583,1.197503391,0.017609462,0.004746072,45.513477269
44.000000000,0.871899512,0.235869321,0.824532386,0.015931059,0.004554894,45.094544265
45.000000000,0.786668751,0.240508653,0.464663086,0.020000700,0.004368570,49.084770503
46.000000000,0.470818594,0.246329244,0.310965784,0.020166705,0.004234164,50.244037330
47.000000000,0.568413202,0.250646196,1.030569927,0.023891609,0.004086858,52.892446221
48.000000000,5.453629102,0.252816366,2.080037185,0.020993589,0.003980450,53.253149273
49.000000000,4.941189329,0.257339690,1.868061795,0.022855899,0.003934885,53.434683931
50.000000000,5.110443660,0.257617486,1.147856173,0.021777287,0.003902497,58.341901084
51.000000000,4.951135112,0.262950440,1.581291772,0.023012921,0.003992817,58.526735730
52.000000000,4.773440840,0.260839948,1.549162873,0.024128537,0.004053959,58.517569470
53.000000000,4.751157479,0.263588005,1.834721845,0.058176225,0.004106906,61.860907252
54.000000000,4.845412524,0.263308467,1.693700534,0.061135399,0.004162252,62.863103699
55.000000000,4.742367712,0.261969232,2.195194267,0.065244091,0.004269979,64.841076724
56.000000000,4.340269272,0.258440105,2.161649424,0.072276726,0.004353533,64.060218667
57.000000000,4.349814824,0.015435034,2.914339136,0.082119590,0.004466438,66.981117403
58.000000000,4.538618091,0.015889521,4.178766593,0.090729287,0.004621293,1.180395866
59.000000000,4.592988137,0.014258187,3.855658144,0.100485508,0.004754055,0.000000000
60.000000000,4.203144828,0.023494088,3.813860781,0.108008119,0.004919554,0.000000000
61.000000000,3.814295299,0.027269262,4.838407097,0.120958769,0.005061597,0.000000000
62.000000000,3.826067703,0.032606030,4.948978685,0.127725596,0.005204220,0.000000000
63.000000000,3.673724274,0.037779178,5.449427832,0.136642879,0.005346757,0.000000000
64.000000000,3.767181595,0.043676651,5.976458032,0.143822230,0.005543344,0.444502933
65.000000000,3.372717922,0.048209483,6.778501969,0.143751046,0.005693268,0.000000000
66.000000000,0.132736538,0.054588059,6.700967905,0.144753699,0.005840307,1.617564757
67.000000000,0.000000000,0.059675962,7.504650896,0.139832872,0.005983691,0.405784369
68.000000000,0.000000000,0.069063695,8.934462217,0.135270059,0.006108233,0.287958883
69.000000000,0.122540616,0.117304907,9.757675167,0.126406585,0.006230811,0.000000000
70.000000000,0.000000000,0.127224625,9.220047181,0.118087122,0.000000000,0.000000000
71.000000000,0.000000000,0.139077687,10.072307342,0.106270779,0.000009974,0.000000000
72.000000000,0.175486253,0.154107743,10.006406583,0.091505625,0.000000000,1.382499644
73.000000000,0.000000000,0.168607057,10.385016363,0.077041632,0.000328762,2.161568651
74.000000000,0.000000000,0.187197221,9.904382181,0.058129284,0.000665048,0.000000000
75.000000000,0.047431844,0.203476031,10.656796529,0.057767033,0.001058303,1.585958050
76.000000000,0.000000000,0.220152376,9.961288050,0.059826802,0.001474927,3.082002081
77.000000000,0.039016933,0.236863231,10.643414951,0.060911249,0.001889043,1.156814788
78.000000000,0.126410799,0.249088761,9.577174544,0.060211701,0.002290582,5.272546002
79.000000000,0.000000000,0.259118902,8.854527756,0.061711085,0.002672969,2.818574216
80.000000000,0.000000000,0.264549890,8.381755854,0.059280269,0.003016929,2.846798459
81.000000000,0.000000000,0.268752855,7.528669308,0.060900944,0.003309144,0.896845678
82.000000000,0.043050900,0.118102489,6.197833380,0.062703479,0.003595114,0.514784611
83.000000000,0.247361113,0.117372077,7.375921863,0.062562504,0.003770997,0.000000000
84.000000000,0.044826099,0.121740395,7.465847373,0.062725408,0.003896408,0.362483492
