0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.421437590
1.000000000,1.043084668,0.212877881,11.705256090,0.000875113,0.011027872,0.000000000
2.000000000,0.980863893,0.214352067,11.632342784,0.001403269,0.011067847,0.318656926
3.000000000,1.201022369,0.221033731,10.332020322,0.005278571,0.011125486,3.303929432
4.000000000,0.995559099,0.225021843,12.421078527,0.007911584,0.011124851,1.163002415
5.000000000,1.249147446,0.227797090,12.209702469,0.014175677,0.011025912,2.217459250
6.000000000,1.184460902,0.234677582,12.792770483,0.018664411,0.010976947,4.626042551
7.000000000,1.298087453,0.240636133,12.253175320,0.020990954,0.010821938,2.477029699
8.000000000,1.404514920,0.249572853,13.311166928,0.021041113,0.010583122,4.041623565
9.000000000,1.349554209,0.258659925,12.967107535,0.023214268,0.010359360,5.106998340
10.000000000,1.395102178,0.266094039,12.264067043,0.030120169,0.010088978,6.275146258
11.000000000,1.578857753,0.272518148,12.237120078,0.034136099,0.009772956,7.916780666
12.000000000,1.620147155,0.280131401,11.532638707,0.036515237,0.009428503,9.069571203
13.000000000,1.615073610,0.288840040,12.868578835,0.040643155,0.009051862,9.723049640
14.000000000,1.556515037,0.295488467,11.372066518,0.041835785,0.008686815,11.861274065
15.000000000,1.720967740,0.302678697,13.774958244,0.045132423,0.008258517,8.920223195
16.000000000,1.778981861,0.309672439,13.966387001,0.049296563,0.007813157,8.607187305
17.000000000,1.648204625,0.313406787,13.117485552,0.050494440,0.007377637,9.926023900
18.000000000,1.548285813,0.320331910,12.774425605,0.052788063,0.006891365,9.329652550
19.000000000,1.674940300,0.323712949,12.336626587,0.059199660,0.006464002,10.177617035
20.000000000,1.582653571,0.326681059,12.370072005,0.060658316,0.006036095,14.256822536
21.000000000,1.567695009,0.021894211,11.297896632,0.065981299,0.005590740,12.673674358
22.000000000,1.643848533,0.025015547,10.034404871,0.067469402,0.005226202,14.396602743
23.000000000,1.649539010,0.023117954,8.265504732,0.070159360,0.000000000,15.378777750
24.000000000,1.605060160,0.047328931,9.440993727,0.077133109,0.000000000,14.550536372
25.000000000,0.206283938,0.096172629,9.754220529,0.076864119,0.000000000,14.746446882
26.000000000,0.299260733,0.096930894,10.079902735,0.079429790,0.000006521,14.934378561
27.000000000,0.227379959,0.096902259,8.184372494,0.084157466,0.000020476,18.185501823
28.000000000,0.260060650,0.099067594,10.425952504,0.087299858,0.000000000,19.519365890
29.000000000,0.205245084,0.099147625,7.617638333,0.089526380,0.000000000,18.715517201
30.000000000,0.374616608,0.099322657,10.070429224,0.094635966,0.000000000,20.463184721
31.000000000,0.281806463,0.100737956,7.984399988,0.095615970,0.000000000,16.289995331
32.000000000,0.422284199,0.103937236,8.529104054,0.097166773,0.000000000,17.614743848
33.000000000,0.480467614,0.101743659,8.199875753,0.103999761,0.000000000,21.788902406
34.000000000,0.615513448,0.130577688,9.253005378,0.104971242,0.000059009,20.857709991
35.000000000,0.638742602,0.138604470,6.904606091,0.110208965,0.000126110,22.070628314
36.000000000,0.788113198,0.148611439,6.312764659,0.114091475,0.000270123,25.018468034
37.000000000,0.811893988,0.160567586,45.025606378,0.114882600,0.000409743,22.363829189
38.000000000,0.919216262,0.170465733,46.932355737,0.121867752,0.000517359,25.726624179
39.000000000,0.875873570,0.179874163,47.598781003,0.121697833,0.000700720,24.812596314
40.000000000,0.948697095,0.192598225,47.707324142,0.125241425,0.000900524,27.137942308
41.000000000,1.069367914,0.200705447,47.879796156,0.128405828,0.001183478,25.591277299
42.000000000,1.213865604,0.207866309,48.104939557,0.132859661,0.001381549,28.892806087
43.000000000,1.167158224,0.215710049,49.030395101,0.134046298,0.001602838,29.047831920
44.000000000,1.285209612,0.222948141,49.960007439,0.139715812,0.001823504,32.648981073
45.000000000,1.334836385,0.132632947,48.201938586,0.141656907,0.001989593,31.204260021
46.000000000,1.295053574,0.127930341,50.251118515,0.149076614,0.002209759,32.870209436
47.000000000,1.306820366,0.132148896,49.616699547,0.155079410,0.002377072,33.668874058
48.000000000,1.419198448,0.134912118,49.561268725,0.158653869,0.002492812,35.387915102
49.000000000,0.101696826,0.137190669,48.666059005,0.160511421,0.002635039,41.435939521
50.000000000,0.012286504,0.139861599,50.265764437,0.164657232,0.002666753,41.003862262
51.000000000,0.000000000,0.142674083,49.634886984,0.172592503,0.002683314,44.346488758
52.000000000,0.000000000,0.145439973,49.691994531,0.180531588,0.002689341,45.168229991
53.000000000,0.003398656,0.148511014,50.290650534,0.188824926,0.002649443,51.389278058
54.000000000,0.022516029,0.150638056,49.776330951,0.198045695,0.002542898,55.935945850
55.000000000,0.000000000,0.155155226,51.878425834,0.207613104,0.002382917,60.515929964
56.000000000,0.029459503,0.156213920,52.740993183,0.219590181,0.002278332,63.850749982
57.000000000,0.000000000,0.158466515,51.346017574,0.230698862,0.002038221,67.746035137
58.000000000,0.014097324,0.156272454,51.806062037,0.243899084,0.001747490,71.748874659
59.000000000,0.117028678,0.159974013,53.621290015,0.253756082,0.001559323,75.512730023
60.000000000,0.354510004,0.157299423,51.887190666,0.262608008,0.001265646,76.947077048
61.000000000,0.518931535,0.158011915,53.461086158,0.277159214,0.000964805,75.674453967
62.000000000,0.776224386,0.158012952,54.212573657,0.282730378,0.000699413,80.117330451
63.000000000,1.189150930,0.160383812,53.976835970,0.292492503,0.000386434,29.253712755
64.000000000,1.635221373,0.158889103,54.343536861,0.299191127,0.000151710,29.260039176
65.000000000,2.129182975,0.159260868,55.263187479,0.304596257,0.000043891,28.948031878
66.000000000,2.561846893,0.159742333,54.909082187,0.307201911,0.000004239,33.301866510
67.000000000,3.045673493,0.159031618,53.845866493,0.307473286,0.000015545,35.142906824
68.000000000,3.701391968,0.159897501,55.664193957,0.307544040,0.000037693,32.264758324
69.000000000,4.119796729,0.158322150,56.104794980,0.307227317,0.000013058,34.385056506
70.000000000,4.602993600,0.159358334,54.558601608,0.302165132,0.000000000,37.157235775
71.000000000,5.086691263,0.161238134,56.596459292,0.296233678,0.000036554,38.066738262
72.000000000,5.474857730,0.161247567,56.581839200,0.292444039,0.000000000,37.355252774
