0.000000000,1.192001178,0.000577129,0.000000000,0.000530427,0.000000000,0.126202507
1.000000000,5.686378189,0.000122331,7.909858205,0.016586045,0.004348965,141.993559410
2.000000000,2.843936358,0.001040253,9.428678499,0.023595515,0.004492459,144.272318520
3.000000000,5.536195683,0.003643151,7.914519715,0.030387538,0.004488735,146.395494911
4.000000000,3.910112756,0.004505448,9.122740097,0.042984456,0.004388658,145.652255604
5.000000000,5.276667041,0.005884740,7.974510512,0.057156055,0.004424145,143.990311726
6.000000000,4.897875444,0.009138493,8.108720241,0.071856553,0.004569059,144.207120979
7.000000000,6.123144180,0.008562709,9.299977267,0.082925719,0.004473853,146.564229252
8.000000000,5.988213247,0.012779981,8.543795909,0.100322609,0.004512926,144.568081830
9.000000000,4.730242186,0.010952991,8.482288198,0.116151765,0.004468603,146.404731272
10.000000000,5.915037092,0.013299582,8.303536626,0.077591849,0.004323090,144.061269140
11.000000000,4.746365809,0.015361980,9.486849937,0.096121398,0.004283491,141.755412689
12.000000000,5.200737033,0.015912261,9.605250548,0.130653307,0.004270132,10.416389730
13.000000000,5.769630649,0.018829666,9.573942136,0.135207112,0.004209996,9.301664012
14.000000000,5.851375817,0.020505417,9.089022185,0.137703647,0.004027282,13.537316201
15.000000000,6.986365287,0.019387094,9.521676692,0.141065276,0.003946634,17.718706477
16.000000000,7.004790820,0.021277994,9.708923482,0.147479744,0.003756825,18.092217139
17.000000000,6.972367862,0.024113407,9.826085680,0.154204594,0.003666585,18.192711179
18.000000000,6.767587590,0.024590183,9.990339145,0.158529687,0.003561783,15.489401692
19.000000000,5.953037331,0.025904131,10.623162733,0.163777074,0.003476957,17.567966785
20.000000000,5.719534341,0.027705899,9.946648058,0.169405637,0.003383042,18.918007902
21.000000000,4.475288193,0.030009813,9.624282225,0.174273011,0.003239776,13.815507769
22.000000000,4.368957787,0.030610989,9.887070752,0.180036927,0.003226302,12.484323576
23.000000000,5.552051914,0.032704667,9.538604629,0.182520442,0.003232171,12.537414162
24.000000000,5.859504968,0.032264016,9.726221419,0.188484672,0.003216219,8.580562904
25.000000000,6.543258309,0.035766854,9.482827717,0.191916330,0.003243346,4.566078076
26.000000000,5.694515063,0.036773981,8.999827307,0.194749075,0.003073480,6.386833035
27.000000000,3.383506511,0.040952428,10.373205290,0.129284865,0.003207442,3.504090635
28.000000000,5.241292139,0.042655938,9.918633925,0.130634461,0.003201840,1.282046655
29.000000000,6.113523690,0.042103291,9.566585876,0.144341577,0.003312280,0.083558098
30.000000000,4.327453823,0.043521249,9.569033273,0.160835096,0.003338550,0.000000000
31.000000000,4.095542743,0.042705504,8.836424404,0.177060793,0.003243827,13.144656266
32.000000000,4.828513221,0.043688230,9.431755766,0.190738035,0.003502514,16.414125552
33.000000000,4.924863759,0.042800957,8.227536152,0.222369020,0.003492279,17.400894601
34.000000000,2.938759633,0.042692603,7.387027315,0.273975021,0.003470358,17.745950942
35.000000000,0.950633906,0.044351754,7.796093128,0.277201691,0.003661950,22.417895188
36.000000000,1.431410253,0.046401630,7.998498415,0.282840269,0.003788521,20.168123264
37.000000000,2.120904979,0.046331818,8.308308554,0.287739251,0.003791281,20.413951527
38.000000000,3.783513389,0.044474027,8.035734302,0.290959010,0.003720250,25.139688124
39.000000000,2.870757807,0.047738403,7.733422505,0.296647780,0.001569140,25.793606289
40.000000000,4.271027006,0.045159792,8.267653435,0.302262916,0.001495993,26.005427956
41.000000000,4.239975047,0.048443580,7.710507162,0.306326973,0.001599793,24.637020016
42.000000000,3.612903409,0.049546334,7.099993405,0.312358839,0.001707154,27.764994502
43.000000000,3.004657978,0.049153099,6.708555038,0.317463528,0.001990021,27.310369427
44.000000000,3.369362255,0.048077202,7.308860784,0.320316621,0.002039345,25.039367140
45.000000000,4.005299988,0.050643241,7.141930449,0.325250523,0.002272076,26.861367157
46.000000000,5.125992453,0.121609801,1.859529530,0.330084696,0.002181042,26.808792142
47.000000000,5.291526046,0.123703368,2.070491996,0.331661306,0.002657821,26.442240773
48.000000000,5.861426157,0.125741096,1.226193618,0.334464023,0.002661062,24.301829576
49.000000000,4.937174704,0.127195238,1.434802469,0.337097659,0.002761714,17.323119228
50.000000000,5.185810205,0.124504624,1.259849664,0.337695305,0.002825296,20.101611301
51.000000000,3.947814234,0.122221192,1.723573576,0.274516296,0.003011664,17.624744030
52.000000000,5.704395593,0.120167319,1.449127819,0.278518887,0.003108415,14.611836781
53.000000000,6.327671577,0.116723452,2.988992177,0.276718931,0.003110372,18.875734308
54.000000000,5.442598342,0.115362628,3.425933107,0.282983457,0.003404186,19.363876072
55.000000000,4.894072235,0.109146324,2.014013024,0.284211943,0.003409864,18.648907896
56.000000000,5.136911847,0.102162074,2.296378925,0.287535195,0.003367827,16.214552208
57.000000000,6.031877331,0.097455849,1.161849709,0.287495276,0.003270346,20.127575172
58.000000000,4.989716921,0.088919381,1.832338859,0.289594591,0.003376919,22.307243150
59.000000000,6.417318492,0.081912964,2.209678095,0.289816374,0.003349790,18.128806176
60.000000000,4.353780258,0.075399415,1.420592572,0.284580443,0.003411781,21.382642887
61.000000000,6.217117408,0.066972878,1.565668872,0.286556165,0.003205862,19.893905578
62.000000000,3.974432406,0.059280691,1.320673741,0.281836752,0.003218140,21.712241712
63.000000000,5.011973179,0.052435697,1.521225734,0.282956632,0.003223147,20.664568018
64.000000000,4.301281861,0.047442386,0.390133479,0.277125074,0.003105297,23.883570865
65.000000000,2.050114054,0.042631345,0.000000000,0.275297296,0.003048398,21.269941819
66.000000000,1.997471176,0.038448903,0.000000000,0.271449033,0.002885975,21.705519738
67.000000000,0.151005825,0.038405684,0.448096509,0.267682970,0.002874745,18.833576374
68.000000000,3.466891257,0.035708660,0.000000000,0.262048275,0.002656124,17.888026314
69.000000000,1.949119182,0.037501688,0.234985546,0.257664701,0.002623496,19.685732310
70.000000000,2.518095917,0.039647981,0.000000000,0.254656435,0.002431920,20.073668547
71.000000000,0.963385032,0.047303591,0.184046254,0.250927791,0.002371296,21.528552967
72.000000000,3.460809644,0.052152393,0.000000000,0.245803835,0.002322708,20.888030953
73.000000000,2.679733866,0.059683568,0.000000000,0.273050705,0.002362732,19.926308051
74.000000000,2.642256077,0.070214868,0.000000000,0.273675573,0.002088671,21.288043822
75.000000000,4.633102417,0.079964690,0.000000000,0.273974865,0.002075595,21.843028309
76.000000000,49.038139131,0.090071016,0.137217552,0.274246762,0.002118062,31.633444739
77.000000000,51.875829679,0.102916736,0.275880338,0.275790102,0.002143419,34.371790546
78.000000000,49.433264107,0.121794252,1.020509236,0.276293306,0.001940289,29.280852157
79.000000000,51.172224442,0.125383802,2.041364073,0.275374226,0.002012813,33.095405779
80.000000000,51.743143845,0.129628629,2.328688118,0.275778628,0.002065763,33.638149394
81.000000000,53.037051354,0.132267596,3.556769839,0.276529190,0.002012472,31.521461232
82.000000000,53.582324644,0.140394932,2.401429150,0.277526379,0.002003287,34.475080257
83.000000000,53.622080950,0.148316594,3.427554348,0.275285120,0.002115733,35.656172000
84.000000000,53.508258453,0.148350966,4.239333030,0.277485585,0.002304258,33.708900239
85.000000000,54.987772978,0.147920218,4.604538114,0.276570913,0.002112747,37.206301394
86.000000000,56.400223717,0.152463809,5.119761465,0.277201983,0.002401147,34.682219507
87.000000000,56.523476628,0.149834952,5.618858572,0.278217376,0.002245517,37.876377967
88.000000000,57.790510008,0.147224805,4.085680742,0.275785262,0.002308509,38.771770519
89.000000000,58.423819806,0.146996176,4.320763662,0.276387316,0.002209630,39.681190195
90.000000000,57.435274355,0.143334211,4.380030318,0.276347984,0.001942521,36.812500289
91.000000000,59.071321085,0.138706887,4.130656145,0.279302073,0.001879614,40.597039420
92.000000000,61.463054379,0.133876822,3.819451539,0.278319199,0.001682306,42.483347292
93.000000000,61.948027864,0.126270106,0.000000000,0.277440097,0.001601499,39.771358522
94.000000000,61.545773850,0.120358014,0.179528029,0.278464476,0.001300299,45.069114191
95.000000000,62.867002327,0.112571974,0.000000000,0.278351373,0.001157355,45.096077551
96.000000000,64.557123984,0.108310031,0.000000000,0.278953682,0.001025860,47.969004038
97.000000000,63.172201357,0.101058767,0.000000000,0.280084598,0.000929022,49.921472080
98.000000000,64.603118857,0.095963921,0.000000000,0.278587599,0.000701078,49.291983833
99.000000000,65.860028926,0.089471892,0.731645320,0.277470577,0.000747352,50.534027070
100.000000000,66.498914852,0.087210701,0.192917638,0.280877171,0.000590834,51.568088824
101.000000000,65.240153689,0.085226522,0.000000000,0.278828359,0.000462199,49.888631462
102.000000000,66.217289725,0.084963732,0.450877545,0.282091616,0.000376901,53.204563403
103.000000000,68.917882996,0.082712224,0.000000000,0.279324462,0.000314741,51.615800010
104.000000000,68.581555083,0.085567767,0.254474404,0.295691852,0.000378796,52.510983091
105.000000000,67.595761557,0.089479600,0.000585997,0.295033146,0.000447524,53.066974296
106.000000000,68.372906553,0.092676118,0.000000000,0.297448091,0.000360050,54.983947039
107.000000000,70.331100506,0.099001458,0.292706835,0.300006918,0.000377958,52.499475100
108.000000000,70.952289422,0.103579895,0.000000000,0.302683266,0.000342101,54.085876758
109.000000000,72.604095422,0.110752290,0.551705880,0.305974833,0.000225579,50.795675655
110.000000000,71.338498512,0.121170459,0.677618557,0.308473246,0.000270083,49.984415412
111.000000000,73.471679223,0.129238910,0.000000000,0.312483614,0.000202914,49.774044023
112.000000000,74.710425557,0.137162374,0.058813546,0.317622499,0.000202476,49.392701680
113.000000000,73.765236639,0.144920438,0.000000000,0.321311374,0.000206715,59.689482975
114.000000000,72.914520292,0.152370169,0.000000000,0.324986178,0.000093531,59.423997108
115.000000000,72.691603076,0.161152129,0.047118126,0.331023081,0.000165078,59.382327306
116.000000000,73.769061119,0.164177843,0.000000000,0.334438885,0.002295617,59.489719044
117.000000000,74.754170562,0.165240962,0.000000000,0.340463544,0.003263375,56.327610286
118.000000000,74.465188448,0.169131714,0.072003402,0.345306408,0.003397572,60.026984571
119.000000000,75.300499932,0.071846590,1.093535768,0.348448110,0.003388848,55.804166875
120.000000000,72.745179620,0.070520367,1.400251255,0.351145328,0.003453471,53.996158803
121.000000000,74.393429757,0.070273174,1.606128553,0.353677486,0.003328334,55.049585674
122.000000000,74.440042736,0.072487443,3.516710384,0.355921873,0.003208404,53.131709079
