0.000000000,0.022565396,0.001274731,0.026216209,0.000641012,0.000000000,0.000000000
1.000000000,0.073245980,0.184981588,3.603980190,0.000000000,0.000096418,27.046955162
2.000000000,0.000000000,0.187116651,3.603973352,0.001838456,0.000074180,29.374848729
3.000000000,0.000000000,0.188960710,4.280154776,0.008870539,0.000039320,32.389498974
4.000000000,0.122333188,0.194387488,4.671547390,0.008415743,0.000309327,32.501648479
5.000000000,0.000000000,0.197806675,3.996983699,0.010866867,0.000328808,33.174700256
6.000000000,0.291598032,0.203977540,4.257593866,0.012082836,0.000431899,37.537264656
7.000000000,0.220534907,0.208804534,5.213412586,0.017802142,0.000401886,41.020576193
8.000000000,0.000000000,0.215838280,5.665429936,0.020705770,0.000580967,42.892392335
9.000000000,0.077506402,0.222429202,5.889310208,0.020775023,0.000656710,48.769531456
10.000000000,0.000000000,0.227574509,4.955184788,0.024362245,0.000671909,48.692822136
11.000000000,0.000000000,0.234054778,6.097250659,0.027975733,0.000776677,51.648647380
12.000000000,0.000000000,0.241868502,6.600590249,0.031901985,0.001049464,54.198469105
13.000000000,0.376211861,0.246483853,6.558290505,0.034461565,0.000913536,55.863592893
14.000000000,0.000000000,0.248779343,6.699166756,0.036378861,0.001092289,57.886822995
15.000000000,0.268423539,0.251117660,7.199442445,0.039153230,0.001170959,60.626611213
16.000000000,0.152145638,0.252283796,6.731965277,0.038645207,0.001444656,58.931116104
17.000000000,0.089303559,0.253046414,6.638539453,0.044958448,0.001450936,59.941310423
18.000000000,0.000000000,0.250848802,7.192135432,0.046946214,0.001504721,58.495027142
19.000000000,0.000000000,0.248432878,7.766072058,0.052093777,0.001546630,56.836694841
20.000000000,0.000000000,0.242106110,8.223044094,0.053157879,0.001620485,53.618883609
21.000000000,0.188528394,0.235845752,9.196337924,0.056122434,0.001826265,54.240291135
22.000000000,0.243526921,0.228770967,9.628564965,0.059808247,0.001840711,50.549721301
23.000000000,0.011615289,0.218735666,9.191576607,0.061079000,0.001940806,50.289780123
24.000000000,0.000000000,0.208140452,9.601001687,0.065932529,0.002106744,48.323216142
25.000000000,0.000000000,0.195904232,9.992457839,0.066420296,0.002015420,44.636786049
26.000000000,0.000000000,0.185462594,10.060718702,0.070823069,0.002208688,26.442617558
27.000000000,0.111997122,0.172518325,8.979990317,0.072288801,0.002303801,29.702626688
28.000000000,0.077814606,0.159725660,8.519555968,0.075232704,0.002411933,31.084288844
29.000000000,0.000000000,0.148867347,9.182088722,0.082398218,0.002400248,31.537142454
30.000000000,0.292378811,0.137115685,9.188364078,0.083285551,0.002605389,34.738291076
31.000000000,0.101304589,0.129186160,7.252293261,0.085715996,0.002484804,35.217980058
32.000000000,0.000000000,0.120582192,8.202381215,0.088883685,0.002653768,37.472727193
33.000000000,0.227220461,0.112251883,7.179079569,0.090871877,0.002859951,33.103701493
34.000000000,0.037560165,0.108611287,6.725869835,0.095318083,0.002941843,35.509432538
35.000000000,0.202742032,0.104153655,6.163799370,0.099924668,0.003120429,39.411668922
36.000000000,0.052375678,0.102812754,6.025833994,0.100276948,0.003090294,35.979811325
37.000000000,0.194859103,0.102681330,5.787051791,0.101341917,0.003196564,34.927345931
38.000000000,0.028564642,0.105336552,5.552384743,0.103454127,0.003209839,34.735985808
39.000000000,0.045279883,0.109372215,4.832951506,0.107882643,0.003281394,32.784267170
40.000000000,0.162638733,0.117221403,4.434525003,0.112192526,0.003380689,34.302557561
41.000000000,0.000000000,0.123497685,3.281495600,0.113961195,0.003297825,32.291113008
42.000000000,0.458866972,0.130862427,3.673470083,0.117773217,0.003226345,28.849093923
43.000000000,0.210799458,0.139794892,3.285803881,0.118909352,0.003282993,26.609946479
44.000000000,0.691839178,0.152474316,3.716269685,0.121116041,0.003324039,25.745255227
