0.000000000,0.000000000,0.000000000,0.395648833,0.000000000,0.000000000,0.000000000
1.000000000,0.703518359,0.091908085,4.799943553,0.236016775,0.006114531,0.000000000
2.000000000,0.888973978,0.095036883,4.364866884,0.237781137,0.006309062,0.000000000
3.000000000,0.000000000,0.100019400,2.868588801,0.250579150,0.006520579,2.028949626
4.000000000,0.660153378,0.104573257,6.256644952,0.251286340,0.006844230,0.692952909
5.000000000,0.706953120,0.111085112,6.198864721,0.252493300,0.007295955,0.833221305
6.000000000,0.958427605,0.118399872,7.780484005,0.253225398,0.007709588,0.000000000
7.000000000,1.584435231,0.126537048,7.077374842,0.256550219,0.008181281,0.000000000
8.000000000,0.887650267,0.134479880,7.968629657,0.255078300,0.008596981,0.000000000
9.000000000,0.690397068,0.143139619,8.781872605,0.248625347,0.009063773,2.838965263
10.000000000,1.764514970,0.151597271,9.876721412,0.247675193,0.009531724,0.204272348
11.000000000,1.293123440,0.160458445,10.446504153,0.243033810,0.009898157,0.273205007
12.000000000,0.056708718,0.167909196,10.228866101,0.239756014,0.010287275,0.000000000
13.000000000,2.200118497,0.175596742,9.626880087,0.229738334,0.010607454,1.574623199
14.000000000,0.898106803,0.182648240,11.768198413,0.229198748,0.010780906,0.000000000
15.000000000,1.961658589,0.188163980,11.823065103,0.221558477,0.010951144,2.561143729
16.000000000,1.798092166,0.193549416,11.900635820,0.214744327,0.011041395,1.346922922
17.000000000,3.089859871,0.197257609,12.261449479,0.206012805,0.000000000,1.595271507
18.000000000,2.434145876,0.199509030,12.307923950,0.200363328,0.000000000,2.271388875
19.000000000,1.782110686,0.000000000,12.613320946,0.197072647,0.000000000,2.889857561
20.000000000,2.868540363,0.000248871,12.611246925,0.192732448,0.000000000,2.930796301
21.000000000,2.001405931,0.000028708,10.838975300,0.185173850,0.000006963,0.622569855
22.000000000,2.018335142,0.006505162,11.682875186,0.178041958,0.000000000,2.940045253
23.000000000,2.454186778,0.014571316,10.252342818,0.173704230,0.000000000,1.140733902
24.000000000,2.670132640,0.021525353,9.108923364,0.168085776,0.000020004,2.676595718
25.000000000,2.767702736,0.028478349,7.794924366,0.165676592,0.000084695,3.852511744
26.000000000,3.115450973,0.036286306,7.932137646,0.164190317,0.000060197,1.283372928
27.000000000,3.609589066,0.041261557,6.680937060,0.162594715,0.000124939,0.000000000
28.000000000,3.459691143,0.047677524,7.574742901,0.159114823,0.000128364,1.120467656
29.000000000,2.868058910,0.051800065,3.465789269,0.158097846,0.000127648,0.668462298
30.000000000,2.870218535,0.055717488,3.926659056,0.154637443,0.000235768,1.411598788
31.000000000,3.219998376,0.057907574,2.810219824,0.151960888,0.000227494,1.293972619
32.000000000,4.159235578,0.060662552,5.537290582,0.151234006,0.000303995,3.349738853
33.000000000,4.195732513,0.060965586,4.287310530,0.150423704,0.000383619,2.359261821
34.000000000,4.118943114,0.061629066,2.978782375,0.119808320,0.000357192,1.159351401
35.000000000,4.312295950,0.000000000,3.691571584,0.130300559,0.000340918,4.255976105
36.000000000,3.964976007,0.000089095,4.433589915,0.176008039,0.000412524,2.441142593
37.000000000,4.562377781,0.002158531,4.736887663,0.174093768,0.000397422,1.651677139
38.000000000,4.788707541,0.005489009,3.201417699,0.176312650,0.000302320,3.936915224
39.000000000,4.835936651,0.011222086,5.456003498,0.176693433,0.000261567,2.371737040
40.000000000,6.697637616,0.016034499,4.321497416,0.178741154,0.000191393,0.421298122
41.000000000,5.199487984,0.021986865,4.751600824,0.176403456,0.000086905,4.544588734
42.000000000,4.532510730,0.027853551,6.852572918,0.182943279,0.000004339,4.097733177
43.000000000,5.544508655,0.033496680,5.781340126,0.182173722,0.000038979,2.425360823
44.000000000,5.792419182,0.041117730,5.623253866,0.184967869,0.000000000,3.060388114
45.000000000,4.903637446,0.045742854,5.955280162,0.186731993,0.000019757,4.439316649
46.000000000,6.562401958,0.000000000,4.875993697,0.189513586,0.000000000,1.017864856
47.000000000,6.507448441,0.000000000,8.133602808,0.188765681,0.000055400,3.131150185
48.000000000,5.967914428,0.002582852,7.188348466,0.194643510,0.000008123,2.512744687
49.000000000,5.621225181,0.006948677,7.947013153,0.193217723,0.000013704,4.281557709
50.000000000,5.569658142,0.012987039,7.896880655,0.195659641,0.000008646,1.896383726
